date,open,high,low,close,volume
2025-07-28,21300.0,21850.0,16630.0,16660.0,11732705
2025-07-29,16260.0,16600.0,15710.0,16200.0,1667790
2025-07-30,16110.0,16300.0,15470.0,15490.0,730967
2025-07-31,15370.0,15470.0,14330.0,14330.0,874250
2025-08-01,14270.0,15320.0,14230.0,14350.0,1178900
2025-08-04,14330.0,15150.0,14030.0,14620.0,661878
2025-08-05,14730.0,15550.0,14440.0,14780.0,769297
2025-08-06,14680.0,15310.0,14670.0,15080.0,421080
2025-08-07,15800.0,16300.0,15130.0,15290.0,1590401
2025-08-08,16140.0,16700.0,15570.0,16280.0,1811947
2025-08-11,16630.0,16930.0,15140.0,15140.0,1455642
2025-08-12,15160.0,15780.0,14610.0,15000.0,704884
2025-08-13,14880.0,15150.0,14665.0,15010.0,238483
2025-08-14,15010.0,15280.0,14770.0,14820.0,253088
2025-08-18,14790.0,15050.0,14520.0,14830.0,161481
2025-08-19,14990.0,15280.0,14780.0,14880.0,236868
2025-08-20,14890.0,15360.0,14600.0,14710.0,182060
2025-08-21,14660.0,14810.0,14050.0,14310.0,186647
2025-08-22,14300.0,14520.0,14190.0,14330.0,132532
2025-08-25,14480.0,14480.0,14110.0,14200.0,352110
2025-08-26,14200.0,14200.0,12950.0,13020.0,519890
2025-08-27,13060.0,13110.0,12640.0,12860.0,151327
2025-08-28,12860.0,13080.0,12250.0,12250.0,366030
2025-08-29,12250.0,12620.0,12090.0,12440.0,231541
2025-09-01,12400.0,12400.0,11840.0,11870.0,152997
2025-09-02,11950.0,11970.0,11360.0,11770.0,360765
2025-09-03,11840.0,12240.0,11630.0,11850.0,225608
2025-09-04,11930.0,12590.0,11880.0,12530.0,297331
2025-09-05,12470.0,12850.0,12290.0,12720.0,202758
2025-09-08,13560.0,14950.0,13480.0,13710.0,3144196
2025-09-09,13750.0,14490.0,13580.0,14090.0,1104061
2025-09-10,14130.0,14130.0,13520.0,13930.0,422234
2025-09-11,13940.0,14080.0,13600.0,13700.0,217037
2025-09-12,13740.0,14230.0,13700.0,14050.0,305234
2025-09-15,14070.0,14090.0,13740.0,13920.0,154322
2025-09-16,13990.0,14170.0,13410.0,13480.0,263432
2025-09-17,13380.0,13540.0,13180.0,13540.0,145461
2025-09-18,13630.0,13630.0,13200.0,13210.0,144940
2025-09-19,13300.0,13450.0,12600.0,12720.0,332358
2025-09-22,12720.0,13350.0,12700.0,12830.0,181640
2025-09-23,12830.0,12920.0,12600.0,12660.0,83035
2025-09-24,12660.0,12700.0,12270.0,12460.0,115225
2025-09-25,12460.0,12570.0,12250.0,12350.0,67703
2025-09-26,12350.0,12890.0,12130.0,12270.0,156937
2025-09-29,12420.0,13780.0,12420.0,13340.0,542333
2025-09-30,13100.0,13740.0,12980.0,13450.0,171779
2025-10-01,13740.0,13860.0,13130.0,13260.0,158216
2025-10-02,13210.0,13410.0,12890.0,12960.0,190873
2025-10-10,12950.0,12950.0,12150.0,12350.0,178608
2025-10-13,12050.0,12410.0,12050.0,12270.0,64837
2025-10-14,12280.0,12350.0,11720.0,11840.0,133222
2025-10-15,11980.0,12440.0,11840.0,12330.0,106597
2025-10-16,12340.0,12790.0,12300.0,12320.0,78583
2025-10-17,12710.0,13470.0,12320.0,12380.0,507820
2025-10-20,12220.0,12400.0,12100.0,12230.0,91177
2025-10-21,12290.0,12300.0,11950.0,11950.0,121590
2025-10-22,11950.0,12190.0,11790.0,11990.0,64234
2025-10-23,11990.0,12130.0,11840.0,11880.0,63411
2025-10-24,11910.0,12000.0,11610.0,11790.0,106157
2025-10-27,11690.0,11850.0,11360.0,11370.0,212849
2025-10-28,11420.0,11420.0,10880.0,10900.0,305464
2025-10-29,10930.0,11170.0,10590.0,11030.0,161491
2025-10-30,11020.0,11260.0,10880.0,11220.0,119507
2025-10-31,11230.0,11920.0,10980.0,11350.0,266171
2025-11-03,11350.0,11420.0,11130.0,11370.0,71707
2025-11-04,11400.0,12470.0,11300.0,12120.0,315150
2025-11-05,12010.0,12020.0,11360.0,11500.0,88894
2025-11-06,11550.0,11670.0,11020.0,11040.0,82539
2025-11-07,10910.0,11380.0,10740.0,11340.0,65125
2025-11-10,11340.0,12940.0,11340.0,12820.0,364148
2025-11-11,12580.0,12920.0,12050.0,12100.0,144080
2025-11-12,12100.0,12920.0,11890.0,12850.0,128945
2025-11-13,12850.0,13370.0,12600.0,13150.0,189976
2025-11-14,13080.0,13290.0,12800.0,12950.0,88666
2025-11-17,12900.0,12930.0,12440.0,12790.0,79184
2025-11-18,12790.0,12900.0,12460.0,12750.0,81345
2025-11-19,12600.0,12820.0,12380.0,12650.0,35165
2025-11-20,12700.0,12940.0,12600.0,12610.0,90259
2025-11-21,12490.0,12600.0,12160.0,12200.0,59488
2025-11-24,12400.0,13310.0,12390.0,12620.0,300742
2025-11-25,12580.0,13140.0,12180.0,12890.0,173886
2025-11-26,12870.0,13170.0,12400.0,13030.0,138653
2025-11-27,13020.0,13100.0,12600.0,12630.0,102643
2025-11-28,12660.0,13790.0,12640.0,13500.0,202440
2025-12-01,13510.0,13600.0,12790.0,12890.0,196631
2025-12-02,12890.0,13010.0,12630.0,12980.0,86398
2025-12-03,12950.0,13250.0,12820.0,13110.0,99626
2025-12-04,12890.0,13390.0,12890.0,13340.0,103354
2025-12-05,13400.0,13590.0,13140.0,13540.0,133235
