date,open,high,low,close,volume
2020-01-02,7737.0,8292.0,7737.0,8122.0,112297
2020-01-03,8096.0,8241.0,7908.0,8011.0,44567
2020-01-06,7908.0,7985.0,7694.0,7780.0,80019
2020-01-07,7797.0,7865.0,7728.0,7840.0,42785
2020-01-08,7814.0,7814.0,7352.0,7361.0,91686
2020-01-09,7523.0,7694.0,7523.0,7609.0,27113
2020-01-10,7686.0,7891.0,7626.0,7883.0,31851
2020-01-13,7883.0,7909.0,7353.0,7909.0,35580
2020-01-14,7985.0,8036.0,7865.0,7883.0,41511
2020-01-15,7831.0,8088.0,7823.0,7960.0,39474
2020-01-16,7951.0,8019.0,7788.0,7951.0,37422
2020-01-17,7960.0,7977.0,7865.0,7960.0,19897
2020-01-20,7959.0,8122.0,7934.0,7994.0,37999
2020-01-21,7993.0,8079.0,7822.0,7840.0,46994
2020-01-22,7839.0,7993.0,7839.0,7951.0,26958
2020-01-23,7951.0,8010.0,7788.0,7951.0,24380
2020-01-28,7926.0,7926.0,7233.0,7584.0,58540
2020-01-29,7866.0,8020.0,7652.0,7926.0,78771
2020-01-30,7856.0,7993.0,7677.0,7686.0,34841
2020-01-31,7651.0,7728.0,7404.0,7404.0,58859
2020-02-03,7353.0,7429.0,6968.0,7353.0,58094
2020-02-04,7395.0,7566.0,7395.0,7507.0,18296
2020-02-05,7592.0,7711.0,7592.0,7669.0,30092
2020-02-06,7780.0,8037.0,7763.0,7866.0,66284
2020-02-07,7959.0,9489.0,7916.0,8635.0,1956893
2020-02-10,8721.0,9405.0,8516.0,8593.0,725833
2020-02-11,8720.0,8763.0,8361.0,8678.0,209769
2020-02-12,8592.0,8849.0,8532.0,8721.0,156550
2020-02-13,8806.0,9960.0,8720.0,9704.0,1156679
2020-02-14,9575.0,10430.0,9447.0,10046.0,747730
2020-02-17,10089.0,10559.0,10003.0,10346.0,385851
2020-02-18,10302.0,10516.0,10046.0,10474.0,229587
2020-02-19,10474.0,11414.0,9832.0,10474.0,747231
2020-02-20,10516.0,12526.0,10516.0,11500.0,1734865
2020-02-21,11414.0,12781.0,11157.0,12611.0,1012779
2020-02-24,12397.0,13039.0,12013.0,12569.0,678774
2020-02-25,12226.0,13039.0,11970.0,12569.0,471089
2020-02-26,12312.0,12867.0,12141.0,12312.0,366888
2020-02-27,12055.0,12910.0,11841.0,12440.0,572318
2020-02-28,12098.0,12226.0,10602.0,10773.0,642333
2020-03-02,11029.0,12397.0,10815.0,12098.0,824644
2020-03-03,12568.0,12910.0,12184.0,12184.0,746513
2020-03-04,11970.0,12697.0,11927.0,12569.0,304415
2020-03-05,12568.0,13936.0,12525.0,13894.0,1050177
2020-03-06,13637.0,13936.0,12910.0,13509.0,541359
2020-03-09,12953.0,13424.0,12269.0,12569.0,451298
2020-03-10,12140.0,12867.0,11969.0,12611.0,410924
2020-03-11,12526.0,12996.0,11371.0,11500.0,492900
2020-03-12,11542.0,11927.0,10773.0,10944.0,461964
2020-03-13,9832.0,10900.0,8678.0,10559.0,806237
2020-03-16,10558.0,11584.0,9704.0,9704.0,867183
2020-03-17,9148.0,11029.0,9105.0,10773.0,749240
2020-03-18,11072.0,11457.0,10089.0,10303.0,589593
2020-03-19,10858.0,10858.0,8678.0,9063.0,708566
2020-03-20,9447.0,10387.0,6437.0,7361.0,3863111
2020-03-23,6840.0,7079.0,6164.0,6541.0,869929
2020-03-24,6557.0,6899.0,6514.0,6660.0,568156
2020-03-25,6899.0,7181.0,6703.0,7028.0,799490
2020-03-26,7412.0,9105.0,7267.0,8285.0,1578423
2020-03-27,8763.0,9020.0,7694.0,8413.0,890137
2020-03-30,8412.0,9148.0,8207.0,9020.0,540027
2020-03-31,9276.0,9875.0,8849.0,9405.0,546656
2020-04-01,9405.0,9619.0,9020.0,9277.0,411842
2020-04-02,9276.0,9532.0,8592.0,9148.0,326035
2020-04-03,9233.0,9447.0,9062.0,9191.0,213445
2020-04-06,9490.0,10645.0,9234.0,10645.0,595188
2020-04-07,10986.0,11627.0,10259.0,11072.0,838501
2020-04-08,10858.0,11329.0,10644.0,10987.0,291113
2020-04-09,11414.0,11457.0,10773.0,10859.0,278320
2020-04-10,10944.0,10944.0,10302.0,10474.0,265099
2020-04-13,10944.0,11628.0,10730.0,10944.0,602325
2020-04-14,11200.0,11414.0,10730.0,11115.0,212948
2020-04-16,11114.0,11670.0,10858.0,11457.0,295056
2020-04-17,11456.0,11755.0,11328.0,11414.0,202711
2020-04-20,11799.0,11799.0,11371.0,11500.0,217869
2020-04-21,11371.0,11456.0,10259.0,11072.0,385662
2020-04-22,11029.0,11243.0,10602.0,11115.0,166733
2020-04-23,11414.0,11414.0,10901.0,11030.0,98989
2020-04-24,10901.0,11201.0,10559.0,10688.0,179008
2020-04-27,10816.0,10901.0,10602.0,10816.0,87391
2020-04-28,10815.0,11328.0,10687.0,11286.0,235828
2020-04-29,11328.0,11328.0,10943.0,11072.0,152795
2020-05-04,10816.0,11799.0,10773.0,11543.0,323771
2020-05-06,11542.0,12526.0,11414.0,12398.0,469696
2020-05-07,12397.0,12696.0,12140.0,12440.0,206332
