date,open,high,low,close,volume
2020-01-02,10400.0,10400.0,9370.0,9830.0,940685
2020-01-03,9720.0,10250.0,9580.0,9900.0,398566
2020-01-06,9810.0,10000.0,9550.0,9850.0,207701
2020-01-07,9880.0,10850.0,9880.0,10250.0,494548
2020-01-08,10000.0,10150.0,9540.0,9690.0,272613
2020-01-09,9800.0,11000.0,9800.0,10750.0,519790
2020-01-10,10700.0,10700.0,9990.0,10250.0,333602
2020-01-13,10350.0,10450.0,10000.0,10300.0,202459
2020-01-14,10450.0,10600.0,10100.0,10200.0,101439
2020-01-15,10200.0,10250.0,9960.0,10000.0,121511
2020-01-16,10000.0,10200.0,9880.0,10100.0,112733
2020-01-17,10100.0,10450.0,9970.0,10350.0,142625
2020-01-20,10550.0,11000.0,10150.0,10350.0,384649
2020-01-21,10350.0,10600.0,10000.0,10100.0,155363
2020-01-22,10050.0,11250.0,10050.0,10950.0,404107
2020-01-23,10850.0,12050.0,10800.0,11500.0,445796
2020-01-28,10850.0,11000.0,10400.0,10650.0,377324
2020-01-29,10900.0,11500.0,10750.0,10850.0,401397
2020-01-30,10650.0,11250.0,10500.0,10650.0,206840
2020-01-31,10650.0,11200.0,10150.0,10250.0,210722
2020-02-03,10000.0,11250.0,9800.0,10900.0,302474
2020-02-04,10900.0,12800.0,10900.0,12700.0,651163
2020-02-05,12850.0,12950.0,11700.0,12100.0,568976
2020-02-06,12100.0,12150.0,11650.0,12000.0,295667
2020-02-07,11750.0,12400.0,11600.0,12200.0,214973
2020-02-10,12200.0,12250.0,11800.0,11950.0,195857
2020-02-11,12000.0,12100.0,11650.0,11700.0,116599
2020-02-12,11700.0,12100.0,11700.0,12000.0,110149
2020-02-13,12000.0,12000.0,11600.0,11750.0,98743
2020-02-14,11800.0,12050.0,11600.0,12000.0,114872
2020-02-17,12050.0,13200.0,11900.0,13150.0,665085
2020-02-18,13000.0,13050.0,12550.0,12650.0,273108
2020-02-19,12650.0,13150.0,12200.0,13000.0,214440
2020-02-20,13050.0,13350.0,12600.0,12800.0,328670
2020-02-21,12450.0,13450.0,12450.0,12800.0,273022
2020-02-24,12500.0,12850.0,12350.0,12400.0,170287
2020-02-25,12350.0,13150.0,12150.0,12700.0,294875
2020-02-26,12450.0,12950.0,12150.0,12700.0,269118
2020-02-27,12600.0,12900.0,11200.0,11650.0,348954
2020-02-28,11200.0,11850.0,10850.0,11400.0,273296
2020-03-02,11500.0,12100.0,11400.0,11850.0,253645
2020-03-03,12250.0,12400.0,11200.0,11300.0,240757
2020-03-04,11150.0,11800.0,11050.0,11750.0,206279
2020-03-05,11900.0,11950.0,11250.0,11500.0,189551
2020-03-06,11300.0,11550.0,10800.0,11000.0,174878
2020-03-09,10700.0,10850.0,9970.0,9980.0,305376
2020-03-10,9740.0,10200.0,9700.0,10200.0,294028
2020-03-11,10200.0,10250.0,9370.0,9450.0,248737
2020-03-12,9500.0,9670.0,8600.0,8930.0,329478
2020-03-13,8190.0,8270.0,6850.0,7620.0,491483
2020-03-16,8000.0,8390.0,7300.0,7300.0,406455
2020-03-17,6710.0,7660.0,6690.0,7310.0,413056
2020-03-18,7310.0,7460.0,6200.0,6200.0,316168
2020-03-19,6460.0,6580.0,4625.0,5100.0,507820
2020-03-20,5200.0,6350.0,4895.0,6090.0,457653
2020-03-23,5600.0,6030.0,5200.0,5540.0,184155
2020-03-24,5900.0,6810.0,5680.0,6500.0,297846
2020-03-25,6950.0,7380.0,6710.0,6970.0,297492
2020-03-26,6980.0,7680.0,6690.0,7040.0,243109
2020-03-27,7510.0,7870.0,7100.0,7590.0,230594
2020-03-30,7360.0,7860.0,7100.0,7790.0,124377
2020-03-31,8370.0,8580.0,8100.0,8460.0,276352
2020-04-01,8530.0,9370.0,8500.0,8580.0,282148
2020-04-02,8800.0,9100.0,8280.0,8800.0,363870
2020-04-03,9030.0,9030.0,8480.0,8700.0,117572
2020-04-06,8720.0,9250.0,8720.0,9220.0,189482
2020-04-07,9500.0,9790.0,8800.0,9240.0,324535
2020-04-08,9500.0,10750.0,9260.0,10150.0,531791
2020-04-09,10600.0,10850.0,9940.0,10200.0,252686
2020-04-10,10200.0,10350.0,9660.0,10150.0,219534
2020-04-13,9910.0,10150.0,9470.0,9540.0,169937
2020-04-14,9750.0,9860.0,9610.0,9720.0,111030
2020-04-16,9570.0,10150.0,9410.0,9910.0,102272
2020-04-17,9950.0,10400.0,9870.0,10100.0,233046
2020-04-20,10150.0,11150.0,10150.0,10500.0,367759
2020-04-21,10350.0,11550.0,10000.0,11000.0,718083
2020-04-22,10700.0,11400.0,10550.0,11200.0,258196
2020-04-23,11400.0,11800.0,11150.0,11600.0,265752
2020-04-24,11400.0,11500.0,10800.0,10950.0,287458
2020-04-27,11000.0,11500.0,10950.0,11250.0,123133
2020-04-28,11400.0,11400.0,10900.0,11200.0,96245
2020-04-29,11050.0,11200.0,10900.0,11050.0,100552
2020-05-04,10700.0,11200.0,10700.0,11000.0,119193
2020-05-06,11150.0,11400.0,10700.0,10950.0,121900
2020-05-07,11050.0,11700.0,10800.0,11400.0,261437
2020-05-08,11400.0,13050.0,11400.0,12700.0,747993
2020-05-11,12550.0,12600.0,11900.0,12000.0,313824
2020-05-12,12150.0,12150.0,11150.0,11850.0,308250
2020-05-13,11450.0,11650.0,11250.0,11450.0,279931
2020-05-14,11200.0,11450.0,10900.0,11000.0,157262
2020-05-15,11000.0,12050.0,10900.0,12000.0,495888
2020-05-18,11850.0,12000.0,11250.0,11800.0,227198
2020-05-19,11950.0,11950.0,11350.0,11450.0,187452
2020-05-20,11450.0,12450.0,11350.0,12200.0,585112
2020-05-21,12350.0,12550.0,11600.0,11800.0,377504
2020-05-22,11900.0,12000.0,11100.0,11100.0,362468
2020-05-25,10550.0,11200.0,10300.0,11100.0,543856
2020-05-26,10950.0,11050.0,10500.0,10850.0,289388
