date,open,high,low,close,volume
2020-01-02,14191.0,14245.0,13654.0,13923.0,345011
2020-01-03,14030.0,14172.0,13744.0,14138.0,366466
2020-01-06,13779.0,13940.0,13385.0,13422.0,361200
2020-01-07,13529.0,13833.0,13457.0,13547.0,209326
2020-01-08,13493.0,13493.0,12508.0,12616.0,365779
2020-01-09,13153.0,13385.0,13027.0,13243.0,253681
2020-01-10,13457.0,14047.0,13314.0,13995.0,426636
2020-01-13,14245.0,14245.0,13708.0,13995.0,388027
2020-01-14,14066.0,14459.0,13797.0,14174.0,410708
2020-01-15,14191.0,14226.0,13958.0,14066.0,176235
2020-01-16,13958.0,14101.0,13564.0,13744.0,274254
2020-01-17,13869.0,13869.0,13457.0,13547.0,119287
2020-01-20,13546.0,14047.0,13546.0,13708.0,233890
2020-01-21,13618.0,13708.0,13117.0,13189.0,194473
2020-01-22,13188.0,13475.0,13081.0,13279.0,193982
2020-01-23,13278.0,13278.0,12992.0,13064.0,91989
2020-01-28,12294.0,12813.0,12240.0,12438.0,175776
2020-01-29,12526.0,12670.0,12419.0,12563.0,63657
2020-01-30,12508.0,12580.0,12008.0,12134.0,125405
2020-01-31,12150.0,12401.0,11417.0,11436.0,187496
2020-02-03,10880.0,11524.0,10790.0,11453.0,238053
2020-02-04,11399.0,11918.0,11399.0,11704.0,145658
2020-02-05,11828.0,11918.0,11614.0,11722.0,90076
2020-02-06,11757.0,12169.0,11721.0,12134.0,196674
2020-02-07,12079.0,12311.0,11864.0,12169.0,77265
2020-02-10,11918.0,12330.0,11918.0,12169.0,55934
2020-02-11,12061.0,12526.0,12061.0,12115.0,95650
2020-02-12,12133.0,12258.0,11935.0,11937.0,98899
2020-02-13,11935.0,12133.0,11864.0,11883.0,101277
2020-02-14,11882.0,11989.0,11721.0,11776.0,95591
2020-02-17,11846.0,11846.0,11380.0,11417.0,230138
2020-02-18,11220.0,11524.0,11220.0,11292.0,118288
2020-02-19,11309.0,11417.0,11077.0,11328.0,106733
2020-02-20,11417.0,11417.0,11112.0,11149.0,141305
2020-02-21,10934.0,11148.0,10308.0,10505.0,367735
2020-02-24,10235.0,10254.0,9842.0,9843.0,240246
2020-02-25,9806.0,10844.0,9806.0,10738.0,293374
2020-02-26,10540.0,10844.0,10272.0,10755.0,154163
2020-02-27,10755.0,10916.0,10200.0,10201.0,349804
2020-02-28,10003.0,10343.0,9627.0,9646.0,231303
2020-03-02,9645.0,10558.0,9537.0,10398.0,179286
2020-03-03,10540.0,11864.0,10450.0,11346.0,591207
2020-03-04,11238.0,11578.0,11238.0,11382.0,168599
2020-03-05,11578.0,12294.0,11560.0,11776.0,417204
2020-03-06,11846.0,12186.0,11488.0,11615.0,178950
2020-03-09,11346.0,11560.0,10755.0,10755.0,203850
2020-03-10,10486.0,10951.0,10433.0,10952.0,252215
2020-03-11,11220.0,11381.0,9771.0,10003.0,588359
2020-03-12,9985.0,10003.0,9180.0,9270.0,325826
2020-03-13,8052.0,8589.0,7033.0,7820.0,659040
2020-03-16,8213.0,8553.0,7515.0,7516.0,328293
