date,open,high,low,close,volume
2020-01-02,21100.0,21150.0,20600.0,20600.0,118882
2020-01-03,20700.0,20750.0,20350.0,20450.0,126934
2020-01-06,20300.0,20500.0,19950.0,20000.0,96397
2020-01-07,20100.0,20350.0,20000.0,20050.0,72027
2020-01-08,19850.0,19850.0,19300.0,19300.0,167270
2020-01-09,19450.0,19550.0,19050.0,19250.0,151722
2020-01-10,19200.0,19300.0,19100.0,19150.0,93008
2020-01-13,19200.0,19350.0,19000.0,19200.0,104608
2020-01-14,19200.0,19500.0,19050.0,19500.0,100249
2020-01-15,19450.0,19450.0,19300.0,19400.0,59603
2020-01-16,19400.0,19700.0,19300.0,19550.0,80529
2020-01-17,19550.0,19700.0,19300.0,19350.0,77217
2020-01-20,19350.0,19850.0,19250.0,19700.0,89065
2020-01-21,19850.0,20300.0,19700.0,20250.0,113085
2020-01-22,20250.0,20250.0,19450.0,19950.0,75354
2020-01-23,19850.0,19950.0,19650.0,19750.0,56740
2020-01-28,19150.0,19700.0,19100.0,19150.0,72142
2020-01-29,19200.0,19500.0,19200.0,19350.0,69102
2020-01-30,19350.0,19700.0,19250.0,19650.0,74188
2020-01-31,19700.0,19800.0,19450.0,19500.0,53394
2020-02-03,19500.0,20000.0,19500.0,19850.0,89545
2020-02-04,19650.0,19850.0,19400.0,19400.0,77444
2020-02-05,19450.0,19500.0,19150.0,19150.0,98668
2020-02-06,19300.0,19600.0,19200.0,19600.0,70229
2020-02-07,19600.0,19800.0,19400.0,19600.0,59288
2020-02-10,19500.0,19600.0,19300.0,19400.0,28979
2020-02-11,19450.0,19750.0,19150.0,19650.0,95194
2020-02-12,19450.0,19950.0,19450.0,19750.0,69774
2020-02-13,19650.0,19800.0,19300.0,19300.0,94874
2020-02-14,19200.0,19650.0,19200.0,19400.0,54995
2020-02-17,19400.0,19750.0,19250.0,19650.0,63472
2020-02-18,19600.0,19600.0,19300.0,19300.0,34072
2020-02-19,19700.0,19700.0,19250.0,19600.0,57566
2020-02-20,19400.0,19700.0,19350.0,19400.0,61832
2020-02-21,19200.0,19450.0,19050.0,19100.0,53707
2020-02-24,18950.0,19100.0,18150.0,18300.0,124976
2020-02-25,18250.0,18750.0,18200.0,18450.0,61480
2020-02-26,18550.0,18550.0,18150.0,18350.0,53510
2020-02-27,18150.0,18750.0,18150.0,18700.0,64237
2020-02-28,18700.0,18700.0,18250.0,18400.0,74940
2020-03-02,18100.0,18500.0,18100.0,18200.0,102621
2020-03-03,18400.0,18450.0,18000.0,18200.0,80375
2020-03-04,18200.0,18300.0,18000.0,18250.0,97276
2020-03-05,18300.0,18350.0,18050.0,18100.0,88162
2020-03-06,18100.0,18150.0,17700.0,17750.0,72068
2020-03-09,17600.0,17650.0,16900.0,17200.0,120256
2020-03-10,16850.0,17300.0,16650.0,16950.0,134277
2020-03-11,16950.0,17300.0,16650.0,16800.0,132012
2020-03-12,17050.0,17200.0,16000.0,16450.0,166739
2020-03-13,15100.0,15950.0,14800.0,15500.0,217730
2020-03-16,15550.0,15900.0,15100.0,15450.0,105113
2020-03-17,14450.0,15100.0,14450.0,14900.0,90538
2020-03-18,14750.0,14900.0,14300.0,14800.0,97224
2020-03-19,14500.0,14800.0,12500.0,12650.0,195467
2020-03-20,12350.0,13200.0,12350.0,13200.0,178942
2020-03-23,12500.0,13000.0,12100.0,12250.0,144004
2020-03-24,12450.0,13300.0,12250.0,13300.0,157357
2020-03-25,13550.0,14150.0,13500.0,14150.0,177359
2020-03-26,14100.0,14600.0,13750.0,14150.0,140779
2020-03-27,14600.0,14850.0,14000.0,14500.0,153147
2020-03-30,13850.0,14750.0,13850.0,14750.0,95558
2020-03-31,14750.0,14950.0,14450.0,14750.0,112007
2020-04-01,14500.0,15050.0,14350.0,14600.0,104758
2020-04-02,14400.0,14800.0,14200.0,14650.0,86376
2020-04-03,14600.0,14850.0,14550.0,14800.0,88355
2020-04-06,14950.0,15250.0,14800.0,15150.0,95040
2020-04-07,15300.0,15800.0,15200.0,15550.0,113834
2020-04-08,15400.0,16400.0,15400.0,15800.0,150156
2020-04-09,16250.0,16250.0,15650.0,15900.0,97616
2020-04-10,15900.0,16100.0,15700.0,15950.0,67010
2020-04-13,15800.0,15900.0,15600.0,15650.0,91286
2020-04-14,15600.0,16050.0,15600.0,15900.0,71563
2020-04-16,15650.0,15950.0,15450.0,15850.0,106237
2020-04-17,15850.0,16850.0,15850.0,16850.0,150915
2020-04-20,16600.0,16850.0,16400.0,16800.0,113364
2020-04-21,16750.0,16800.0,16050.0,16200.0,136961
2020-04-22,16100.0,16100.0,15550.0,15850.0,168945
2020-04-23,15850.0,16200.0,15700.0,16150.0,113837
2020-04-24,16000.0,16050.0,15700.0,15850.0,81446
2020-04-27,15850.0,16500.0,15850.0,16400.0,100692
2020-04-28,16300.0,17100.0,16250.0,16950.0,115108
2020-04-29,17050.0,17500.0,16900.0,17500.0,123956
2020-05-04,17000.0,17100.0,16750.0,16750.0,120864
2020-05-06,16950.0,17250.0,16900.0,17050.0,81952
2020-05-07,16900.0,17100.0,16800.0,16950.0,54990
2020-05-08,17150.0,17250.0,17000.0,17100.0,52601
2020-05-11,17100.0,17250.0,16900.0,17100.0,102815
2020-05-12,17600.0,17650.0,17000.0,17050.0,179435
2020-05-13,16850.0,16950.0,16650.0,16750.0,79110
2020-05-14,16800.0,17000.0,16550.0,17000.0,156524
2020-05-15,17000.0,17100.0,16700.0,16850.0,96099
2020-05-18,16850.0,16950.0,16500.0,16700.0,82018
2020-05-19,16900.0,17100.0,16700.0,16950.0,124944
2020-05-20,16950.0,17300.0,16800.0,17150.0,75964
2020-05-21,17400.0,17400.0,17050.0,17050.0,102243
2020-05-22,17200.0,17300.0,16900.0,17000.0,86768
2020-05-25,17100.0,17300.0,16800.0,17200.0,89063
2020-05-26,17200.0,17500.0,17200.0,17450.0,80602
2020-05-27,17350.0,17550.0,17250.0,17350.0,65001
2020-05-28,17300.0,17350.0,16850.0,17050.0,82508
2020-05-29,17050.0,17350.0,16850.0,16900.0,121715
2020-06-01,16900.0,17150.0,16800.0,17050.0,90660
2020-06-02,17000.0,17850.0,16900.0,17650.0,177481
2020-06-03,17700.0,18200.0,17700.0,17950.0,182156
2020-06-04,18300.0,18300.0,17750.0,17750.0,147916
2020-06-05,17750.0,18200.0,17650.0,17750.0,281682
2020-06-08,18200.0,18650.0,17950.0,18550.0,309496
2020-06-09,19100.0,19750.0,18850.0,18900.0,508132
2020-06-10,18950.0,19650.0,18900.0,19100.0,242005
2020-06-11,18800.0,18900.0,18050.0,18150.0,387994
2020-06-12,17250.0,17900.0,17150.0,17750.0,285861
2020-06-15,17550.0,17600.0,16100.0,16500.0,272320
2020-06-16,16750.0,17600.0,16750.0,17350.0,226747
2020-06-17,17400.0,17550.0,16900.0,17050.0,107048
2020-06-18,16900.0,17550.0,16850.0,17300.0,128413
2020-06-19,17350.0,17500.0,17100.0,17250.0,100669
2020-06-22,17050.0,17200.0,16850.0,16900.0,69443
2020-06-23,17000.0,17100.0,16750.0,16950.0,106124
2020-06-24,17000.0,17150.0,16850.0,17000.0,95885
2020-06-25,16900.0,17050.0,16700.0,16800.0,90463
2020-06-26,16900.0,16950.0,16350.0,16350.0,186033
2020-06-29,16050.0,16200.0,15800.0,15900.0,139763
2020-06-30,16100.0,16200.0,15800.0,15900.0,123196
2020-07-01,16150.0,16200.0,15850.0,16100.0,111172
2020-07-02,16100.0,16450.0,16100.0,16150.0,82552
2020-07-03,16200.0,16350.0,16150.0,16300.0,40971
2020-07-06,16400.0,16400.0,15950.0,16150.0,82721
2020-07-07,16300.0,16350.0,16000.0,16100.0,134441
2020-07-08,16050.0,16250.0,15900.0,16050.0,105290
2020-07-09,16100.0,16200.0,15900.0,15900.0,142152
2020-07-10,16000.0,16000.0,15550.0,15550.0,150160
2020-07-13,15650.0,16050.0,15550.0,16000.0,66416
2020-07-14,16100.0,16200.0,15900.0,16100.0,99635
2020-07-15,16200.0,16500.0,16100.0,16200.0,156556
2020-07-16,16400.0,16700.0,16250.0,16500.0,124852
2020-07-17,16650.0,16650.0,16250.0,16300.0,78762
2020-07-20,16450.0,16450.0,16200.0,16200.0,81471
2020-07-21,16400.0,17050.0,16200.0,16950.0,249753
2020-07-22,17100.0,17200.0,16500.0,16550.0,206484
2020-07-23,16550.0,16550.0,16100.0,16300.0,144391
2020-07-24,16150.0,16550.0,16050.0,16450.0,128681
2020-07-27,16350.0,16600.0,16350.0,16550.0,71188
2020-07-28,16550.0,17000.0,16400.0,16950.0,174598
2020-07-29,16900.0,17200.0,16600.0,16700.0,96083
2020-07-30,16750.0,16850.0,16650.0,16800.0,105498
2020-07-31,16700.0,16800.0,16450.0,16650.0,89903
2020-08-03,16550.0,16550.0,16200.0,16350.0,116399
2020-08-04,16350.0,16650.0,16300.0,16400.0,101187
2020-08-05,16400.0,16400.0,16200.0,16300.0,134053
2020-08-06,16350.0,16650.0,16200.0,16500.0,133408
2020-08-07,16500.0,16700.0,16300.0,16300.0,161027
2020-08-10,16250.0,16550.0,16200.0,16400.0,141151
2020-08-11,16350.0,16550.0,16300.0,16400.0,181599
2020-08-12,16450.0,17000.0,16400.0,16850.0,283704
2020-08-13,17100.0,17100.0,16700.0,16750.0,244219
2020-08-14,16850.0,16950.0,16550.0,16800.0,145503
2020-08-18,17150.0,17150.0,16100.0,16150.0,222002
2020-08-19,16250.0,16400.0,16150.0,16150.0,107544
2020-08-20,16100.0,16250.0,15500.0,15550.0,252320
2020-08-21,15650.0,15800.0,15450.0,15600.0,125309
2020-08-24,15700.0,15700.0,15400.0,15550.0,136986
2020-08-25,15700.0,19500.0,15600.0,18500.0,2531867
2020-08-26,18500.0,19250.0,17800.0,18900.0,1141540
2020-08-27,18700.0,18850.0,17850.0,18000.0,440407
2020-08-28,17950.0,18400.0,17800.0,17950.0,344712
2020-08-31,18200.0,18550.0,17950.0,18050.0,272481
2020-09-01,18100.0,18200.0,17350.0,17700.0,279405
2020-09-02,17800.0,18050.0,17400.0,17700.0,191698
2020-09-03,17750.0,18700.0,17550.0,18550.0,475865
2020-09-04,17900.0,21200.0,17800.0,20500.0,1697308
2020-09-07,21350.0,25200.0,20900.0,23300.0,2790399
2020-09-08,23700.0,24400.0,21350.0,21700.0,1080889
2020-09-09,21100.0,25300.0,20600.0,24050.0,2708615
2020-09-10,24100.0,25500.0,23800.0,24500.0,1466072
2020-09-11,24850.0,25650.0,23500.0,23850.0,608488
2020-09-14,23500.0,23750.0,22750.0,23100.0,376489
2020-09-15,23000.0,23050.0,22100.0,22400.0,471208
2020-09-16,22250.0,22650.0,21700.0,22100.0,343981
2020-09-17,22100.0,22200.0,21550.0,21600.0,210956
2020-09-18,21700.0,22350.0,21100.0,21400.0,348451
2020-09-21,21200.0,22200.0,21200.0,21900.0,291283
2020-09-22,21900.0,22800.0,21500.0,21950.0,512130
2020-09-23,22600.0,22600.0,21100.0,21200.0,298257
2020-09-24,20750.0,21000.0,19850.0,20050.0,352466
2020-09-25,20550.0,21000.0,20000.0,20850.0,182999
2020-09-28,20850.0,21100.0,20550.0,21050.0,169968
2020-09-29,21500.0,21500.0,20400.0,20600.0,2564725
2020-10-05,21150.0,22700.0,20950.0,22550.0,431166
2020-10-06,22750.0,23100.0,21900.0,22250.0,311919
2020-10-07,22100.0,23000.0,21900.0,23000.0,207250
2020-10-08,23250.0,23800.0,22700.0,23500.0,407113
2020-10-12,23950.0,24650.0,23750.0,23850.0,480271
2020-10-13,24200.0,24200.0,23150.0,23450.0,196922
2020-10-14,23400.0,25400.0,23250.0,23750.0,1031090
2020-10-15,24000.0,24050.0,22850.0,23550.0,314892
2020-10-16,23400.0,23850.0,22200.0,22850.0,338311
2020-10-19,23050.0,23450.0,22600.0,23000.0,176170
2020-10-20,23000.0,23350.0,21600.0,22900.0,256939
2020-10-21,22900.0,23300.0,22500.0,23300.0,130479
2020-10-22,23300.0,23400.0,22750.0,23000.0,197733
2020-10-23,23100.0,23650.0,23100.0,23300.0,214629
2020-10-26,23150.0,24250.0,22700.0,22700.0,438392
2020-10-27,22450.0,23700.0,22450.0,23700.0,232313
2020-10-28,23500.0,24200.0,23300.0,24150.0,256748
2020-10-29,23500.0,24250.0,23100.0,24100.0,334477
2020-10-30,23850.0,24250.0,22700.0,22900.0,243441
2020-11-02,22950.0,23450.0,22900.0,23250.0,109754
2020-11-03,23250.0,24550.0,23150.0,24350.0,366719
2020-11-04,24600.0,24700.0,21050.0,21600.0,1020657
2020-11-05,23100.0,23250.0,22500.0,22950.0,492733
2020-11-06,23250.0,24000.0,22700.0,23900.0,608955
2020-11-09,24450.0,27650.0,24450.0,27150.0,2314701
2020-11-10,26700.0,27350.0,25850.0,26050.0,681429
2020-11-11,26600.0,27100.0,25550.0,25900.0,811528
2020-11-12,25800.0,25900.0,24600.0,24900.0,388943
2020-11-13,24500.0,24850.0,24050.0,24700.0,233751
2020-11-16,24700.0,25100.0,24550.0,24800.0,209482
2020-11-17,24600.0,24600.0,23650.0,23850.0,349642
2020-11-18,23850.0,24450.0,23400.0,24400.0,208378
2020-11-19,24400.0,24400.0,23700.0,23900.0,182785
2020-11-20,23900.0,24900.0,23800.0,24350.0,207362
2020-11-23,24550.0,24900.0,24000.0,24550.0,153108
2020-11-24,24800.0,25150.0,24600.0,24800.0,196690
2020-11-25,25000.0,25150.0,24000.0,24450.0,178356
2020-11-26,24450.0,24450.0,24000.0,24200.0,136480
2020-11-27,24200.0,24750.0,24000.0,24600.0,137622
2020-11-30,24850.0,24950.0,24000.0,24350.0,214224
