date,open,high,low,close,volume
2023-02-16,19900.0,24750.0,19300.0,21500.0,16938119
2023-02-17,20900.0,23800.0,20350.0,22050.0,4556283
2023-02-20,22700.0,23350.0,20650.0,21100.0,2515407
2023-02-21,21300.0,24150.0,20800.0,22450.0,3604296
2023-02-22,21500.0,22950.0,20900.0,21100.0,1670310
2023-02-23,21600.0,22000.0,19940.0,20950.0,1183526
2023-02-24,20600.0,21400.0,20350.0,20400.0,441921
2023-02-27,20200.0,20750.0,19390.0,20250.0,497547
2023-02-28,20300.0,22150.0,20300.0,21150.0,1061087
2023-03-02,21400.0,25000.0,20700.0,23500.0,3527703
2023-03-03,24300.0,28600.0,24000.0,27600.0,5177383
2023-03-06,28750.0,30900.0,28100.0,29600.0,2378047
2023-03-07,29700.0,29800.0,26150.0,26600.0,1841991
2023-03-08,25400.0,27800.0,25300.0,25850.0,1417222
2023-03-09,25800.0,26500.0,23600.0,23750.0,896252
2023-03-10,22900.0,23300.0,22150.0,22400.0,497061
2023-03-13,22200.0,25050.0,21550.0,24400.0,1348466
2023-03-14,24200.0,24650.0,21700.0,22000.0,843163
2023-03-15,23450.0,27350.0,23250.0,25100.0,3926558
2023-03-16,24600.0,28300.0,23850.0,27450.0,3642579
2023-03-17,27700.0,28200.0,25650.0,27550.0,1729798
2023-03-20,26850.0,28700.0,26100.0,27250.0,1312903
2023-03-21,27450.0,28600.0,27000.0,28100.0,1351305
2023-03-22,28800.0,28850.0,27300.0,28000.0,1267280
2023-03-23,27800.0,29400.0,26000.0,27050.0,2021916
2023-03-24,27350.0,27800.0,26000.0,26100.0,964696
2023-03-27,26850.0,33600.0,26700.0,33300.0,7533039
2023-03-28,34600.0,35500.0,30600.0,31700.0,3103481
2023-03-29,32150.0,34450.0,31050.0,33200.0,3099587
2023-03-30,34250.0,39200.0,33800.0,35500.0,4347461
2023-03-31,34800.0,36350.0,32150.0,34850.0,1872635
2023-04-03,37000.0,37800.0,34350.0,35100.0,2123584
2023-04-04,36300.0,40750.0,35300.0,35400.0,4998052
2023-04-05,34700.0,36850.0,33600.0,36100.0,1502278
2023-04-06,36100.0,37300.0,34000.0,34500.0,1187324
2023-04-07,35750.0,40350.0,35050.0,39650.0,7148951
2023-04-10,40100.0,44300.0,39250.0,39900.0,4311261
2023-04-11,40400.0,41500.0,36700.0,38450.0,1525733
2023-04-12,38450.0,38500.0,34150.0,34300.0,1644036
