date,open,high,low,close,volume
2020-01-02,71800.0,72100.0,71000.0,71000.0,284758
2020-01-03,71400.0,71900.0,70800.0,71100.0,369493
2020-01-06,70300.0,70500.0,69600.0,69900.0,337026
2020-01-07,69800.0,70600.0,69800.0,70300.0,265311
2020-01-08,70300.0,70300.0,67000.0,67500.0,937438
2020-01-09,68100.0,68300.0,66100.0,66600.0,1565867
2020-01-10,67000.0,67500.0,66400.0,66800.0,797710
2020-01-13,66900.0,67000.0,66200.0,66600.0,600906
2020-01-14,67200.0,69400.0,67100.0,68300.0,1081428
2020-01-15,68800.0,70000.0,68600.0,69600.0,698052
2020-01-16,69800.0,70000.0,68900.0,69900.0,440562
2020-01-17,69800.0,70200.0,68900.0,69200.0,464204
2020-01-20,69600.0,71700.0,69400.0,71200.0,894609
2020-01-21,71400.0,71600.0,70100.0,70100.0,379059
2020-01-22,69800.0,70500.0,68600.0,70400.0,546215
2020-01-23,69600.0,69700.0,68600.0,69000.0,604024
2020-01-28,66600.0,67500.0,66600.0,67100.0,729302
2020-01-29,67100.0,68000.0,66900.0,67200.0,585990
2020-01-30,67000.0,67800.0,66900.0,67200.0,549972
2020-01-31,67200.0,67600.0,65800.0,65900.0,697360
2020-02-03,65400.0,65600.0,64100.0,64900.0,797729
2020-02-04,64400.0,65400.0,64400.0,65100.0,716163
2020-02-05,65600.0,65700.0,64800.0,65200.0,657342
2020-02-06,65600.0,67000.0,65500.0,66800.0,635295
2020-02-07,66700.0,67400.0,66500.0,67300.0,519466
2020-02-10,67000.0,67000.0,66100.0,67000.0,364246
2020-02-11,67500.0,67600.0,66800.0,67200.0,462160
2020-02-12,67000.0,68300.0,67000.0,67900.0,487071
2020-02-13,68200.0,68400.0,67000.0,67100.0,699540
2020-02-14,67200.0,67600.0,66700.0,67000.0,354348
2020-02-17,66900.0,67300.0,66000.0,67000.0,560384
2020-02-18,67900.0,70000.0,67700.0,68900.0,1338368
2020-02-19,69300.0,69400.0,68000.0,68800.0,636116
2020-02-20,68700.0,69000.0,66700.0,67200.0,677402
2020-02-21,66000.0,67000.0,65800.0,66100.0,531902
2020-02-24,64800.0,65000.0,63100.0,63300.0,874557
2020-02-25,62200.0,63500.0,62100.0,63000.0,956415
2020-02-26,62100.0,63700.0,61500.0,63300.0,607215
2020-02-27,63000.0,63600.0,62000.0,62400.0,524379
2020-02-28,61400.0,61700.0,60000.0,60400.0,932828
2020-03-02,60300.0,61200.0,59600.0,60100.0,711979
2020-03-03,61500.0,61700.0,60000.0,60200.0,587763
2020-03-04,60100.0,61200.0,60100.0,60600.0,520867
2020-03-05,61300.0,61900.0,60800.0,61500.0,573595
2020-03-06,60900.0,61100.0,60200.0,60300.0,542438
2020-03-09,59000.0,59300.0,57500.0,57800.0,1001568
2020-03-10,58800.0,61400.0,58400.0,60000.0,1500440
2020-03-11,60000.0,61000.0,58100.0,59000.0,938290
2020-03-12,58900.0,58900.0,55000.0,55500.0,1649095
2020-03-13,51100.0,54500.0,50600.0,52500.0,1968749
2020-03-16,53100.0,54200.0,50400.0,50400.0,948845
2020-03-17,48000.0,52000.0,48000.0,49450.0,1004008
2020-03-18,50200.0,50800.0,47700.0,48000.0,886739
2020-03-19,48900.0,49600.0,43650.0,43650.0,1601945
2020-03-20,44600.0,45700.0,43550.0,45100.0,1539670
2020-03-23,42350.0,42850.0,41600.0,41850.0,1186795
2020-03-24,42700.0,44450.0,42200.0,44400.0,1316623
2020-03-25,48400.0,48850.0,46800.0,48500.0,1506779
2020-03-26,49450.0,51300.0,48600.0,49000.0,1377158
2020-03-27,51300.0,51500.0,48000.0,49400.0,1110394
2020-03-30,48400.0,49200.0,47100.0,48500.0,937027
2020-03-31,49100.0,49500.0,47600.0,48200.0,1106424
2020-04-01,48250.0,50800.0,47850.0,48100.0,1298461
2020-04-02,49100.0,50000.0,48500.0,49300.0,1071663
2020-04-03,50100.0,51200.0,49200.0,49850.0,963015
2020-04-06,50400.0,51100.0,49900.0,51100.0,868309
2020-04-07,52500.0,55600.0,50900.0,54500.0,2123508
2020-04-08,54800.0,54800.0,53300.0,53300.0,1593974
2020-04-09,54200.0,54300.0,53300.0,54200.0,926771
2020-04-10,54100.0,54100.0,53300.0,53800.0,687486
2020-04-13,53800.0,54100.0,52800.0,53200.0,626957
2020-04-14,53600.0,53900.0,53000.0,53600.0,922591
2020-04-16,53100.0,53600.0,52500.0,53500.0,788724
2020-04-17,54300.0,55900.0,53900.0,54500.0,1414373
2020-04-20,54700.0,54800.0,53500.0,53800.0,809110
2020-04-21,53400.0,53500.0,51700.0,52600.0,1029388
2020-04-22,52000.0,52400.0,51300.0,52400.0,727548
2020-04-23,52700.0,53500.0,52500.0,53300.0,702412
2020-04-24,52800.0,53200.0,52300.0,52600.0,529035
2020-04-27,52800.0,53800.0,52700.0,53400.0,561740
2020-04-28,53800.0,54500.0,53100.0,53600.0,712240
2020-04-29,53900.0,55100.0,53600.0,54900.0,1017067
2020-05-04,54000.0,55800.0,53400.0,55200.0,1119161
2020-05-06,56300.0,56400.0,55200.0,55500.0,805783
2020-05-07,55100.0,55100.0,54100.0,54700.0,754248
2020-05-08,55000.0,55500.0,54900.0,55200.0,632501
2020-05-11,55400.0,55700.0,54300.0,54500.0,536547
2020-05-12,54600.0,55400.0,54000.0,54500.0,707739
2020-05-13,53800.0,55000.0,53600.0,55000.0,577061
2020-05-14,54500.0,54900.0,53900.0,54200.0,593689
2020-05-15,54200.0,54500.0,53400.0,54400.0,504474
2020-05-18,54800.0,56400.0,54400.0,56400.0,1005066
2020-05-19,57800.0,58600.0,57200.0,58200.0,1138915
2020-05-20,57700.0,58000.0,57100.0,58000.0,552137
2020-05-21,58000.0,58300.0,57000.0,57200.0,709139
2020-05-22,57200.0,57300.0,55900.0,56300.0,518452
2020-05-25,56600.0,56600.0,55400.0,56100.0,478311
2020-05-26,56300.0,57800.0,56200.0,57100.0,674912
2020-05-27,57500.0,60000.0,57400.0,59500.0,1707086
2020-05-28,59700.0,59800.0,57400.0,58500.0,1094166
2020-05-29,57900.0,59300.0,57500.0,59300.0,900113
2020-06-01,59000.0,59500.0,58500.0,59200.0,550906
2020-06-02,59200.0,61000.0,59200.0,60000.0,846026
2020-06-03,60500.0,62400.0,60500.0,62100.0,1433963
2020-06-04,62800.0,63100.0,61200.0,62200.0,934862
2020-06-05,62200.0,63000.0,61700.0,63000.0,860924
2020-06-08,64500.0,64500.0,63000.0,64000.0,975466
2020-06-09,64800.0,67100.0,64500.0,66600.0,1897513
2020-06-10,67400.0,70400.0,66600.0,70100.0,2744224
2020-06-11,69500.0,70800.0,67500.0,69000.0,1942350
2020-06-12,65300.0,68900.0,65200.0,67800.0,1689624
2020-06-15,67000.0,67100.0,62800.0,62900.0,1545344
2020-06-16,65100.0,66100.0,64400.0,65200.0,1220699
2020-06-17,64700.0,68300.0,64600.0,68200.0,1576915
2020-06-18,68000.0,69200.0,66900.0,67800.0,946224
2020-06-19,68500.0,68800.0,65900.0,68800.0,861053
2020-06-22,67900.0,68500.0,67300.0,67500.0,632910
2020-06-23,68100.0,68100.0,65000.0,66600.0,849668
2020-06-24,66400.0,68000.0,66200.0,67000.0,622511
2020-06-25,65600.0,66000.0,64600.0,64700.0,798688
2020-06-26,65500.0,65500.0,64500.0,64700.0,528872
2020-06-29,63800.0,64000.0,62500.0,63500.0,756841
2020-06-30,64000.0,64500.0,63200.0,63200.0,648411
2020-07-01,64000.0,65400.0,63600.0,64400.0,564319
2020-07-02,64500.0,65200.0,64000.0,64600.0,451291
2020-07-03,65000.0,65400.0,64100.0,65000.0,494161
2020-07-06,65500.0,68800.0,65000.0,68100.0,1461414
2020-07-07,69400.0,69500.0,64600.0,65500.0,1720050
2020-07-08,66200.0,67900.0,65600.0,66400.0,1111546
2020-07-09,67500.0,68400.0,67100.0,67700.0,984866
2020-07-10,68100.0,68600.0,66500.0,68200.0,781290
2020-07-13,69200.0,69400.0,68200.0,68500.0,569857
2020-07-14,68700.0,71200.0,68600.0,70800.0,1780194
2020-07-15,71700.0,75000.0,71600.0,74900.0,2504840
2020-07-16,75100.0,76000.0,73000.0,74500.0,1184023
2020-07-17,75100.0,76700.0,74200.0,75700.0,1266762
2020-07-20,75600.0,76200.0,74500.0,76000.0,901831
2020-07-21,76200.0,76300.0,74600.0,74900.0,912127
2020-07-22,75000.0,76300.0,74500.0,75000.0,801570
2020-07-23,74800.0,74800.0,73100.0,74100.0,759138
2020-07-24,73400.0,75200.0,73000.0,74100.0,698830
2020-07-27,73700.0,75300.0,73300.0,73600.0,568984
2020-07-28,74000.0,74200.0,72100.0,72500.0,975596
2020-07-29,72500.0,73400.0,71700.0,72000.0,804210
2020-07-30,72700.0,73500.0,71800.0,72100.0,735701
2020-07-31,72200.0,72500.0,70600.0,70700.0,851076
2020-08-03,71300.0,74500.0,71000.0,74000.0,1183563
2020-08-04,74900.0,78100.0,74000.0,77900.0,1738014
2020-08-05,78900.0,78900.0,76500.0,78300.0,1197933
2020-08-06,78300.0,78900.0,76900.0,77200.0,899941
2020-08-07,77800.0,78300.0,76300.0,77200.0,759800
2020-08-10,77100.0,86200.0,76500.0,85700.0,3706582
2020-08-11,86300.0,86300.0,83000.0,83000.0,1684857
2020-08-12,82900.0,88900.0,81300.0,87300.0,2704977
2020-08-13,87700.0,90300.0,85000.0,87000.0,1950559
2020-08-14,87400.0,90000.0,85900.0,88700.0,1669303
2020-08-18,88300.0,89200.0,82500.0,84000.0,1462971
2020-08-19,84000.0,88000.0,83600.0,85000.0,1316003
2020-08-20,84700.0,87300.0,84000.0,84900.0,1424255
2020-08-21,86800.0,91000.0,86700.0,90300.0,2978055
2020-08-24,90000.0,91600.0,89100.0,90600.0,1265081
2020-08-25,90500.0,92400.0,89600.0,90300.0,1161120
2020-08-26,90200.0,90200.0,86800.0,87900.0,1571474
2020-08-27,87700.0,88700.0,85500.0,86200.0,1330067
2020-08-28,87100.0,87900.0,85200.0,85900.0,954228
2020-08-31,86100.0,87300.0,84200.0,84200.0,1388783
