date,open,high,low,close,volume
2020-01-02,50900.0,50900.0,49750.0,50900.0,23190
2020-01-03,51200.0,51900.0,50600.0,50900.0,23642
2020-01-06,50900.0,50900.0,48850.0,49000.0,47036
2020-01-07,49000.0,50600.0,49000.0,50500.0,24018
2020-01-08,50500.0,50500.0,48700.0,49700.0,41843
2020-01-09,50100.0,51100.0,49750.0,50700.0,22111
2020-01-10,50800.0,51200.0,49800.0,51200.0,21672
2020-01-13,51600.0,53100.0,51300.0,52700.0,42293
2020-01-14,52500.0,52900.0,50800.0,51300.0,42129
2020-01-15,50900.0,51400.0,50600.0,50900.0,21807
2020-01-16,51300.0,52400.0,51000.0,51900.0,28414
2020-01-17,52000.0,53000.0,51600.0,52100.0,34397
2020-01-20,53000.0,53400.0,51700.0,52500.0,61030
2020-01-21,52600.0,52700.0,51400.0,52000.0,36311
2020-01-22,51700.0,53300.0,51700.0,53200.0,45062
2020-01-23,53100.0,54500.0,52700.0,53200.0,43321
2020-01-28,51600.0,52900.0,48500.0,51900.0,55183
2020-01-29,51900.0,54700.0,51500.0,54700.0,73164
2020-01-30,54700.0,54700.0,53300.0,53900.0,75921
2020-01-31,54200.0,54700.0,51400.0,52500.0,119870
2020-02-03,52000.0,53200.0,50800.0,51800.0,34168
2020-02-04,51200.0,51800.0,50400.0,51300.0,55802
2020-02-05,51600.0,51600.0,49900.0,50000.0,51031
2020-02-06,50200.0,51500.0,50100.0,51000.0,63184
2020-02-07,51000.0,52000.0,50200.0,51100.0,45926
2020-02-10,51100.0,51200.0,50400.0,50800.0,19409
2020-02-11,50900.0,51500.0,50800.0,51000.0,39973
2020-02-12,50900.0,51100.0,50400.0,51000.0,45174
2020-02-13,51100.0,51100.0,49600.0,50500.0,72916
2020-02-14,50500.0,51100.0,49850.0,50400.0,44125
2020-02-17,50000.0,51100.0,49850.0,50900.0,46704
2020-02-18,50900.0,50900.0,48800.0,49150.0,65294
2020-02-19,48750.0,49150.0,47600.0,48000.0,69759
2020-02-20,48400.0,48500.0,47600.0,48000.0,41854
2020-02-21,47550.0,48900.0,47450.0,47650.0,23267
2020-02-24,46950.0,47000.0,45100.0,45700.0,42209
2020-02-25,46150.0,47800.0,45300.0,47750.0,22476
2020-02-26,47000.0,48150.0,46100.0,47650.0,22524
2020-02-27,47650.0,48100.0,46200.0,46850.0,24053
2020-02-28,45150.0,46400.0,44900.0,45000.0,32893
2020-03-02,45900.0,45900.0,44150.0,45600.0,20611
2020-03-03,46250.0,46800.0,46100.0,46550.0,15733
2020-03-04,46600.0,47450.0,46300.0,47450.0,20208
2020-03-05,47350.0,47600.0,46100.0,47250.0,16520
2020-03-06,47100.0,47100.0,45750.0,46200.0,31008
2020-03-09,46100.0,46100.0,43000.0,43050.0,33319
2020-03-10,42200.0,43950.0,42100.0,43200.0,23919
2020-03-11,43250.0,44000.0,39950.0,41400.0,62001
2020-03-12,40950.0,41750.0,37850.0,38300.0,73830
2020-03-13,35150.0,37300.0,32750.0,35050.0,115721
2020-03-16,35050.0,36300.0,33050.0,35000.0,111988
2020-03-17,33000.0,35950.0,31500.0,35950.0,67441
2020-03-18,35500.0,35600.0,32250.0,32250.0,51492
2020-03-19,32500.0,33800.0,27400.0,28200.0,83088
2020-03-20,28500.0,33200.0,28200.0,33050.0,61633
2020-03-23,30100.0,31400.0,28550.0,28950.0,55522
2020-03-24,29900.0,32250.0,29250.0,32250.0,45307
2020-03-25,32300.0,33200.0,30650.0,32300.0,103308
2020-03-26,32350.0,32650.0,30900.0,31350.0,79019
2020-03-27,32300.0,34050.0,31550.0,33050.0,80611
2020-03-30,31900.0,33050.0,31050.0,32300.0,43699
2020-03-31,32500.0,33500.0,32400.0,33100.0,43348
2020-04-01,33300.0,34800.0,31600.0,31900.0,91557
2020-04-02,32200.0,32900.0,31150.0,32800.0,44865
2020-04-03,32800.0,33700.0,32000.0,33450.0,34341
2020-04-06,33450.0,34600.0,33150.0,34450.0,44920
2020-04-07,35700.0,36300.0,34200.0,35350.0,84442
2020-04-08,35350.0,36200.0,34750.0,35300.0,61165
2020-04-09,35800.0,36500.0,35000.0,35950.0,51499
2020-04-10,36100.0,36500.0,34900.0,36300.0,66178
2020-04-13,36000.0,36100.0,34550.0,34550.0,57310
2020-04-14,35200.0,37100.0,34700.0,36550.0,89712
2020-04-16,36550.0,37850.0,35200.0,37300.0,71639
2020-04-17,38200.0,39750.0,37650.0,38650.0,116825
2020-04-20,38700.0,39950.0,38150.0,39200.0,63658
2020-04-21,39200.0,39200.0,36500.0,38100.0,64343
2020-04-22,37700.0,37700.0,36150.0,37050.0,54786
2020-04-23,37100.0,39450.0,36950.0,39200.0,72356
2020-04-24,39000.0,41000.0,38000.0,38600.0,73759
2020-04-27,38750.0,41950.0,38750.0,41750.0,124274
2020-04-28,42200.0,42700.0,40800.0,42700.0,115502
2020-04-29,43000.0,43900.0,42350.0,43500.0,94883
2020-05-04,42600.0,43400.0,41750.0,41750.0,52346
2020-05-06,41950.0,42850.0,41900.0,42450.0,35680
2020-05-07,42300.0,44800.0,42000.0,43400.0,69519
2020-05-08,43350.0,46750.0,43100.0,46500.0,98635
2020-05-11,46450.0,47000.0,45000.0,45600.0,65774
2020-05-12,46550.0,46700.0,44100.0,45300.0,65248
2020-05-13,44200.0,45600.0,44100.0,45300.0,41862
2020-05-14,44800.0,45350.0,43900.0,44900.0,49398
2020-05-15,44900.0,45900.0,44250.0,45300.0,39685
2020-05-18,46500.0,47000.0,45400.0,45750.0,64528
2020-05-19,46250.0,49200.0,45600.0,48200.0,108339
2020-05-20,48200.0,55800.0,47900.0,53600.0,422868
2020-05-21,55500.0,59900.0,54300.0,55700.0,381487
2020-05-22,55400.0,60000.0,54400.0,59000.0,361472
2020-05-25,62000.0,63400.0,59900.0,61300.0,213394
2020-05-26,61100.0,69600.0,59000.0,67700.0,357649
2020-05-27,66900.0,68000.0,62500.0,65500.0,236654
2020-05-28,68800.0,71500.0,63000.0,65000.0,376345
2020-05-29,65000.0,67000.0,63800.0,65700.0,147381
2020-06-01,65300.0,67400.0,64800.0,66800.0,118826
2020-06-02,66800.0,70500.0,66100.0,70300.0,185122
2020-06-03,71800.0,73300.0,64700.0,65600.0,239525
2020-06-04,67000.0,67800.0,64900.0,66100.0,127506
2020-06-05,66100.0,66900.0,64400.0,66100.0,82754
2020-06-08,65800.0,67200.0,63500.0,66700.0,148690
2020-06-09,67400.0,70100.0,65600.0,69000.0,188887
2020-06-10,70100.0,73300.0,65700.0,71200.0,403358
2020-06-11,71900.0,72200.0,69700.0,70600.0,143808
2020-06-12,66900.0,69800.0,65000.0,67500.0,247083
2020-06-15,67500.0,67500.0,61000.0,61000.0,203828
2020-06-16,64200.0,66600.0,63400.0,66100.0,151450
2020-06-17,64800.0,67600.0,64200.0,67200.0,101668
2020-06-18,67200.0,68800.0,66500.0,68400.0,99096
2020-06-19,68500.0,68800.0,66700.0,68300.0,65518
2020-06-22,67400.0,67700.0,65600.0,65900.0,92233
2020-06-23,66000.0,66900.0,63000.0,64400.0,129330
2020-06-24,64500.0,65100.0,61900.0,63000.0,147711
2020-06-25,62100.0,62200.0,60100.0,60500.0,146870
2020-06-26,60900.0,63200.0,60500.0,61600.0,80265
2020-06-29,60600.0,61800.0,58500.0,58800.0,112610
2020-06-30,59500.0,63800.0,59500.0,62200.0,126241
2020-07-01,63600.0,65200.0,61500.0,63000.0,98740
2020-07-02,64400.0,65300.0,62800.0,65000.0,81031
2020-07-03,65000.0,65100.0,63700.0,64300.0,45203
2020-07-06,64300.0,65800.0,63200.0,64900.0,46004
2020-07-07,65200.0,67100.0,64500.0,65300.0,68344
2020-07-08,64800.0,71900.0,64800.0,71200.0,266663
2020-07-09,71600.0,71600.0,67800.0,70300.0,155615
2020-07-10,69100.0,76000.0,68600.0,69800.0,342046
2020-07-13,69800.0,70000.0,65800.0,67000.0,174948
2020-07-14,66300.0,66300.0,63800.0,64000.0,104607
2020-07-15,64100.0,65300.0,61800.0,62800.0,126664
2020-07-16,63400.0,63400.0,60500.0,62100.0,110582
2020-07-17,61500.0,63100.0,61000.0,62400.0,66434
2020-07-20,63000.0,63400.0,61400.0,63400.0,52458
2020-07-21,63700.0,63700.0,61700.0,61800.0,56692
2020-07-22,61800.0,62600.0,61000.0,62000.0,64793
2020-07-23,61600.0,62000.0,60000.0,60100.0,77030
2020-07-24,60400.0,61500.0,57900.0,58400.0,110368
2020-07-27,58400.0,61200.0,58300.0,60200.0,58969
2020-07-28,61400.0,61500.0,60100.0,60400.0,56507
2020-07-29,60600.0,60600.0,59000.0,59400.0,47312
2020-07-30,59600.0,65200.0,59600.0,64400.0,240538
2020-07-31,64800.0,65000.0,62300.0,64100.0,81639
2020-08-03,64300.0,64400.0,61800.0,62000.0,81379
2020-08-04,62400.0,62700.0,59700.0,60800.0,107360
2020-08-05,63500.0,66500.0,62400.0,64400.0,258221
2020-08-06,64400.0,65800.0,62900.0,64500.0,110798
2020-08-07,64900.0,65000.0,62900.0,63500.0,100008
2020-08-10,63500.0,64700.0,63000.0,64500.0,86455
2020-08-11,64300.0,64400.0,63100.0,63400.0,48989
2020-08-12,63100.0,64100.0,62200.0,63700.0,60374
2020-08-13,63500.0,67300.0,63400.0,66000.0,168288
2020-08-14,65700.0,66100.0,63300.0,66000.0,79836
2020-08-18,66000.0,67400.0,62100.0,63500.0,130437
2020-08-19,63600.0,64800.0,62400.0,63900.0,78537
2020-08-20,64800.0,65900.0,60900.0,61500.0,105083
2020-08-21,62700.0,62800.0,60800.0,61800.0,43805
2020-08-24,61500.0,67000.0,60800.0,66300.0,216631
2020-08-25,65400.0,66400.0,64300.0,66000.0,62750
2020-08-26,66000.0,66000.0,62600.0,63400.0,104808
2020-08-27,63600.0,63700.0,61400.0,62000.0,107425
2020-08-28,62100.0,64400.0,62000.0,63800.0,104887
2020-08-31,64400.0,70000.0,64100.0,69500.0,378289
2020-09-01,68800.0,70200.0,67500.0,70000.0,127796
2020-09-02,71000.0,72000.0,69000.0,70800.0,136607
2020-09-03,71900.0,72000.0,68900.0,69300.0,89039
2020-09-04,65700.0,67400.0,65200.0,65800.0,145457
2020-09-07,65800.0,68000.0,63900.0,65100.0,129468
2020-09-08,65700.0,67300.0,64400.0,66900.0,132763
2020-09-09,65700.0,67100.0,65100.0,66400.0,59202
2020-09-10,67100.0,71500.0,67000.0,71500.0,280313
2020-09-11,71000.0,74500.0,69700.0,74200.0,182431
2020-09-14,76000.0,79700.0,75000.0,77700.0,303661
2020-09-15,77800.0,79400.0,75200.0,78200.0,163194
2020-09-16,77700.0,78500.0,74300.0,74600.0,129238
2020-09-17,75100.0,75500.0,71700.0,74400.0,156233
2020-09-18,73800.0,73800.0,71300.0,72300.0,95332
2020-09-21,71700.0,72100.0,67800.0,68000.0,108951
2020-09-22,67300.0,69700.0,65900.0,67200.0,111421
2020-09-23,68100.0,69000.0,65900.0,68300.0,101264
2020-09-24,66500.0,67000.0,63300.0,63500.0,115177
2020-09-25,64700.0,64700.0,62600.0,64500.0,66391
2020-09-28,65000.0,68400.0,65000.0,68000.0,73792
2020-09-29,68200.0,69100.0,67400.0,68700.0,38851
2020-10-05,69200.0,74400.0,69200.0,74400.0,173725
2020-10-06,74500.0,75600.0,72500.0,73500.0,111149
2020-10-07,73000.0,73600.0,72200.0,73600.0,70711
2020-10-08,73200.0,74000.0,71200.0,72100.0,68752
2020-10-12,73000.0,73000.0,70500.0,71100.0,60006
2020-10-13,71700.0,74700.0,71100.0,72100.0,114786
2020-10-14,72900.0,73300.0,69000.0,69300.0,81164
2020-10-15,69000.0,69300.0,65600.0,66400.0,123304
2020-10-16,66900.0,67200.0,65000.0,67000.0,56832
2020-10-19,67400.0,69100.0,65800.0,66200.0,58524
2020-10-20,65400.0,67400.0,65200.0,66800.0,48300
2020-10-21,67200.0,67300.0,66000.0,67000.0,27855
2020-10-22,66500.0,66500.0,63600.0,64200.0,81759
2020-10-23,64900.0,64900.0,63100.0,64300.0,48909
2020-10-26,63600.0,64300.0,61100.0,61100.0,78980
2020-10-27,61700.0,63100.0,60500.0,61400.0,58985
2020-10-28,62000.0,63800.0,61600.0,63600.0,39381
2020-10-29,62500.0,63400.0,61300.0,63200.0,36067
2020-10-30,63400.0,63500.0,61800.0,62200.0,31803
2020-11-02,61500.0,63200.0,61500.0,63100.0,25631
2020-11-03,64600.0,65200.0,63500.0,64800.0,56861
2020-11-04,65400.0,70000.0,64700.0,68500.0,350948
2020-11-05,69200.0,69500.0,67700.0,68200.0,171461
2020-11-06,68800.0,69100.0,66400.0,66700.0,109930
2020-11-09,66700.0,67800.0,65800.0,66300.0,74873
2020-11-10,66400.0,66900.0,65200.0,66000.0,60276
2020-11-11,65800.0,66600.0,64500.0,65000.0,86200
2020-11-12,65100.0,65500.0,64500.0,65100.0,36594
2020-11-13,65000.0,65500.0,64000.0,64500.0,37759
2020-11-16,65300.0,66800.0,64500.0,66000.0,62608
2020-11-17,67000.0,67000.0,65900.0,66300.0,42291
2020-11-18,66500.0,66800.0,65400.0,65600.0,43049
2020-11-19,66500.0,66800.0,65600.0,65700.0,56565
2020-11-20,66200.0,66300.0,65000.0,65200.0,54752
2020-11-23,65700.0,66300.0,65000.0,65300.0,54333
2020-11-24,65600.0,67500.0,65400.0,67000.0,89792
2020-11-25,67000.0,67200.0,64600.0,64700.0,94218
2020-11-26,64800.0,65200.0,63600.0,64000.0,74483
2020-11-27,63700.0,64400.0,63400.0,64000.0,39494
2020-11-30,64000.0,64800.0,63700.0,64000.0,32530
2020-12-01,63800.0,65000.0,63800.0,64600.0,35318
2020-12-02,64600.0,65200.0,64200.0,64600.0,38555
2020-12-03,64600.0,65100.0,63500.0,64900.0,42355
2020-12-04,65200.0,66600.0,64200.0,65500.0,72602
2020-12-07,66500.0,66500.0,64700.0,65200.0,59149
2020-12-08,65200.0,65600.0,63900.0,63900.0,56208
2020-12-09,64000.0,65500.0,63800.0,63900.0,36094
2020-12-10,63900.0,64400.0,63400.0,64100.0,36835
2020-12-11,64100.0,65700.0,64000.0,65600.0,57590
2020-12-14,65600.0,65800.0,64800.0,64800.0,32364
2020-12-15,65000.0,65900.0,64300.0,65700.0,51771
2020-12-16,66100.0,67500.0,65400.0,67300.0,82215
2020-12-17,67300.0,67900.0,66500.0,67600.0,71870
2020-12-18,67800.0,67800.0,66700.0,66900.0,39324
2020-12-21,67200.0,67300.0,65800.0,66400.0,31693
2020-12-22,66000.0,66500.0,64500.0,64600.0,60287
2020-12-23,64700.0,65400.0,64000.0,64800.0,35850
2020-12-24,65300.0,65700.0,64600.0,65000.0,48267
2020-12-28,65500.0,66300.0,64600.0,65700.0,84425
2020-12-29,65700.0,65700.0,64200.0,64500.0,63711
2020-12-30,64600.0,65500.0,64500.0,65100.0,49666
2021-01-04,65700.0,66900.0,65100.0,66200.0,82990
2021-01-05,66200.0,68100.0,65700.0,67800.0,140416
2021-01-06,68400.0,68400.0,66300.0,66800.0,77808
2021-01-07,66900.0,68200.0,66400.0,66600.0,97627
2021-01-08,67000.0,67100.0,65400.0,66600.0,78470
2021-01-11,66700.0,68300.0,64900.0,66100.0,183977
2021-01-12,66300.0,66300.0,64300.0,64900.0,101157
2021-01-13,65200.0,65600.0,64600.0,65200.0,88183
2021-01-14,65400.0,68200.0,65300.0,68200.0,196121
2021-01-15,68700.0,68900.0,65600.0,65900.0,131935
2021-01-18,64900.0,65500.0,64000.0,64500.0,69544
2021-01-19,64300.0,65500.0,64200.0,64900.0,37553
2021-01-20,65200.0,65600.0,64700.0,65000.0,44003
2021-01-21,65300.0,65400.0,64700.0,65000.0,33046
2021-01-22,65200.0,65200.0,64200.0,64300.0,52826
2021-01-25,64800.0,66300.0,64400.0,65400.0,67417
2021-01-26,65700.0,67500.0,65200.0,66400.0,115309
2021-01-27,66500.0,66900.0,64700.0,65200.0,55597
2021-01-28,64100.0,64500.0,63200.0,64100.0,59446
2021-01-29,64100.0,64500.0,61600.0,62800.0,75916
2021-02-01,61700.0,64100.0,61500.0,62700.0,45603
2021-02-02,63600.0,65000.0,62600.0,64100.0,34330
2021-02-03,64600.0,66200.0,64200.0,66200.0,74133
2021-02-04,66200.0,66300.0,64400.0,65200.0,35466
2021-02-05,65200.0,65500.0,64600.0,65400.0,22749
2021-02-08,65400.0,65400.0,64300.0,64700.0,19457
2021-02-09,65600.0,65600.0,64000.0,64400.0,25941
2021-02-10,65000.0,66800.0,64400.0,65600.0,88820
2021-02-15,65600.0,67000.0,65300.0,65800.0,50551
2021-02-16,66200.0,66200.0,64600.0,64800.0,39516
2021-02-17,64800.0,65400.0,64200.0,65300.0,34144
2021-02-18,65300.0,65300.0,64200.0,64900.0,38205
2021-02-19,64600.0,65200.0,63200.0,63700.0,38594
2021-02-22,64300.0,64500.0,63700.0,63900.0,27028
2021-02-23,63000.0,63900.0,62400.0,62600.0,34257
2021-02-24,62600.0,63800.0,61100.0,61500.0,39565
2021-02-25,62400.0,62700.0,61700.0,62200.0,20147
2021-02-26,61100.0,61200.0,59600.0,60800.0,55768
2021-03-02,61700.0,62200.0,59100.0,60100.0,36887
2021-03-03,60100.0,60500.0,59300.0,60300.0,18126
2021-03-04,60000.0,60000.0,58500.0,59200.0,35452
2021-03-05,58400.0,58900.0,57600.0,58500.0,33365
2021-03-08,58500.0,62800.0,58500.0,62700.0,78029
2021-03-09,63100.0,63600.0,60200.0,61000.0,49083
2021-03-10,61900.0,62300.0,60600.0,61400.0,16376
2021-03-11,61400.0,62100.0,60700.0,61000.0,31425
2021-03-12,61200.0,64700.0,61100.0,64700.0,84746
2021-03-15,64200.0,64300.0,62700.0,62900.0,33812
2021-03-16,63200.0,64100.0,62500.0,63700.0,34291
2021-03-17,63700.0,64900.0,62200.0,62600.0,42260
2021-03-18,63300.0,63300.0,62300.0,62800.0,18302
2021-03-19,62500.0,63000.0,61700.0,62400.0,21402
2021-03-22,62400.0,63200.0,62100.0,63200.0,14028
2021-03-23,63000.0,63300.0,62100.0,62800.0,18528
2021-03-24,62800.0,62800.0,61500.0,62100.0,26099
2021-03-25,61500.0,61900.0,60800.0,61500.0,30205
2021-03-26,61600.0,62100.0,61000.0,61200.0,15977
2021-03-29,61200.0,61400.0,60400.0,61400.0,14739
2021-03-30,61100.0,62300.0,61100.0,61500.0,12178
2021-03-31,61100.0,61700.0,60600.0,60600.0,20194
2021-04-01,60700.0,61100.0,60200.0,60900.0,22544
2021-04-02,60500.0,61400.0,60500.0,61000.0,24423
2021-04-05,60900.0,61200.0,60400.0,60700.0,21265
2021-04-06,60800.0,61500.0,60600.0,61400.0,24811
2021-04-07,61400.0,62200.0,60600.0,61600.0,24866
2021-04-08,61100.0,63000.0,61100.0,63000.0,33176
2021-04-09,62700.0,63000.0,62100.0,62500.0,12216
2021-04-12,62300.0,62300.0,61300.0,61600.0,18316
2021-04-13,61600.0,61800.0,60800.0,61300.0,20234
2021-04-14,61300.0,62400.0,61100.0,62000.0,15347
2021-04-15,62100.0,62100.0,61000.0,61500.0,17894
2021-04-16,61700.0,61700.0,61000.0,61400.0,23318
2021-04-19,61300.0,62400.0,61300.0,62000.0,29042
2021-04-20,62000.0,62500.0,61900.0,62300.0,17356
2021-04-21,62300.0,62300.0,60800.0,61100.0,39613
2021-04-22,61900.0,62800.0,61600.0,62000.0,33159
2021-04-23,61500.0,62100.0,61200.0,61900.0,18429
2021-04-26,62100.0,63800.0,62100.0,63200.0,63571
2021-04-27,64000.0,64200.0,62900.0,63400.0,66953
2021-04-28,63500.0,63500.0,62000.0,62300.0,40453
2021-04-29,62300.0,63100.0,61600.0,62100.0,27173
2021-04-30,61900.0,62900.0,61200.0,62200.0,28653
2021-05-03,62200.0,63500.0,61500.0,61600.0,37336
2021-05-04,61600.0,62200.0,60400.0,61100.0,43687
2021-05-06,61000.0,62000.0,60500.0,60900.0,35118
2021-05-07,61000.0,61200.0,60700.0,60900.0,17582
2021-05-10,61500.0,61500.0,60700.0,61200.0,33897
2021-05-11,61000.0,61100.0,60000.0,60100.0,47277
2021-05-12,60200.0,60800.0,59500.0,60100.0,36882
2021-05-13,59500.0,59900.0,58800.0,59200.0,28733
2021-05-14,59700.0,60500.0,58800.0,60100.0,28980
2021-05-17,60200.0,60300.0,57800.0,58300.0,73689
2021-05-18,58300.0,58800.0,58000.0,58400.0,26163
2021-05-20,58000.0,58400.0,57500.0,58000.0,27896
