date,open,high,low,close,volume
2020-01-02,20535.0,20674.0,20118.0,20536.0,301413
2020-01-03,20628.0,20674.0,20072.0,20119.0,309575
2020-01-06,19515.0,20813.0,19423.0,20768.0,659933
2020-01-07,20859.0,20859.0,20210.0,20351.0,282226
2020-01-08,20026.0,20118.0,19098.0,19192.0,393479
2020-01-09,19932.0,20350.0,19701.0,20351.0,196723
2020-01-10,20674.0,21926.0,20396.0,21371.0,864656
2020-01-13,21509.0,21694.0,20999.0,21325.0,398492
2020-01-14,21694.0,21880.0,20767.0,20768.0,499491
2020-01-15,21045.0,21185.0,20628.0,20907.0,282948
2020-01-16,20906.0,21277.0,20582.0,21185.0,191307
2020-01-17,21416.0,21463.0,20999.0,21185.0,201185
2020-01-20,21231.0,22018.0,21231.0,21463.0,615196
2020-01-21,21509.0,21694.0,21045.0,21093.0,241145
2020-01-22,21091.0,21648.0,21045.0,21463.0,212460
2020-01-23,21601.0,22668.0,21463.0,22158.0,794204
2020-01-28,21045.0,21740.0,20999.0,21325.0,467293
2020-01-29,21416.0,21972.0,21045.0,21417.0,354408
2020-01-30,21694.0,22760.0,21509.0,21788.0,1031105
2020-01-31,22436.0,22482.0,21091.0,21325.0,550989
2020-02-03,20582.0,22436.0,20350.0,22020.0,981574
2020-02-04,22946.0,23317.0,22296.0,22669.0,837399
2020-02-05,23317.0,23734.0,22390.0,23179.0,989279
2020-02-06,22760.0,23549.0,22482.0,23503.0,593581
2020-02-07,23409.0,24244.0,23085.0,23225.0,706094
2020-02-10,22992.0,23409.0,22714.0,23271.0,243461
2020-02-11,23549.0,24614.0,23549.0,23781.0,960958
2020-02-12,23780.0,23780.0,23085.0,23457.0,613781
2020-02-13,23271.0,23687.0,22853.0,22947.0,594556
2020-02-14,23085.0,23271.0,22714.0,23133.0,299639
2020-02-17,23363.0,23919.0,23039.0,23689.0,589968
2020-02-18,23595.0,23873.0,22899.0,22947.0,353787
2020-02-19,23271.0,24476.0,22760.0,24244.0,803918
2020-02-20,24661.0,24661.0,23641.0,24244.0,693018
2020-02-21,23595.0,23919.0,23085.0,23086.0,461265
2020-02-24,22158.0,22621.0,21926.0,21974.0,462543
