date,open,high,low,close,volume
2020-01-02,5590.0,5590.0,5510.0,5590.0,3563
2020-01-03,5590.0,5600.0,5530.0,5590.0,6821
2020-01-06,5590.0,5620.0,5310.0,5590.0,12255
2020-01-07,5590.0,5600.0,5450.0,5500.0,7112
2020-01-08,5500.0,5610.0,5380.0,5490.0,11068
2020-01-09,5490.0,5600.0,5370.0,5440.0,10298
2020-01-10,5460.0,5480.0,5350.0,5430.0,7333
2020-01-13,5780.0,5780.0,5340.0,5520.0,16382
2020-01-14,5520.0,5550.0,5420.0,5470.0,7163
2020-01-15,5410.0,5480.0,5390.0,5420.0,9145
2020-01-16,5490.0,5510.0,5430.0,5500.0,6354
2020-01-17,5490.0,5520.0,5470.0,5510.0,10170
2020-01-20,5510.0,5550.0,5470.0,5520.0,3346
2020-01-21,5520.0,5540.0,5470.0,5540.0,13581
2020-01-22,5540.0,5550.0,5500.0,5500.0,2149
2020-01-23,5500.0,5550.0,5460.0,5490.0,5395
2020-01-28,5500.0,5500.0,5300.0,5410.0,19990
2020-01-29,5440.0,5470.0,5380.0,5450.0,3327
2020-01-30,5470.0,5520.0,5360.0,5500.0,14250
2020-01-31,5500.0,5500.0,5350.0,5350.0,15279
2020-02-03,5350.0,5350.0,5190.0,5250.0,19997
2020-02-04,5300.0,5430.0,5210.0,5290.0,10277
2020-02-05,5240.0,5350.0,5240.0,5290.0,86979
2020-02-06,5350.0,5450.0,5290.0,5450.0,9794
2020-02-07,5450.0,5500.0,5360.0,5490.0,10030
2020-02-10,5490.0,5490.0,5380.0,5440.0,3707
2020-02-11,5440.0,5440.0,5300.0,5370.0,57370
2020-02-12,5370.0,5400.0,5260.0,5380.0,24307
2020-02-13,5380.0,5400.0,5330.0,5370.0,6041
2020-02-14,5300.0,5370.0,5260.0,5360.0,10211
2020-02-17,5360.0,5360.0,5220.0,5220.0,19243
2020-02-18,5220.0,5250.0,5160.0,5230.0,30695
2020-02-19,5270.0,5270.0,5140.0,5200.0,17630
2020-02-20,5140.0,5230.0,5130.0,5200.0,15340
2020-02-21,5150.0,5260.0,5100.0,5210.0,10575
2020-02-24,5200.0,5240.0,5000.0,5080.0,11159
2020-02-25,5070.0,5070.0,4920.0,5070.0,28721
2020-02-26,4895.0,5350.0,4890.0,5140.0,43546
2020-02-27,5140.0,5200.0,5040.0,5200.0,15527
2020-02-28,5170.0,5170.0,4950.0,5000.0,34032
