date,open,high,low,close,volume
2020-01-02,112000.0,112000.0,109500.0,111000.0,7551
2020-01-03,111500.0,112000.0,110000.0,111000.0,5889
2020-01-06,112000.0,112500.0,109500.0,110000.0,4480
2020-01-07,110000.0,111000.0,106500.0,107500.0,11007
2020-01-08,108500.0,108500.0,102000.0,103000.0,15505
2020-01-09,104500.0,106000.0,103500.0,103500.0,6067
2020-01-10,105000.0,107500.0,104000.0,106000.0,5002
2020-01-13,106500.0,106500.0,104000.0,105500.0,4776
2020-01-14,106000.0,107000.0,105000.0,106500.0,3695
2020-01-15,106500.0,106500.0,103500.0,104000.0,6138
2020-01-16,103000.0,103500.0,102000.0,102500.0,7208
2020-01-17,102500.0,103500.0,100500.0,102000.0,13068
2020-01-20,101500.0,102500.0,101000.0,101000.0,9264
2020-01-21,102000.0,102500.0,100000.0,100000.0,7298
2020-01-22,100500.0,100500.0,99200.0,99500.0,8974
2020-01-23,99500.0,99500.0,97500.0,97700.0,13335
2020-01-28,96700.0,96700.0,93000.0,93000.0,13335
2020-01-29,94100.0,94100.0,92900.0,93000.0,7082
2020-01-30,93100.0,93700.0,91100.0,92500.0,12134
2020-01-31,92500.0,95400.0,91300.0,92700.0,20449
2020-02-03,92000.0,92000.0,88800.0,89600.0,12289
2020-02-04,89900.0,92000.0,89900.0,91400.0,8914
2020-02-05,93600.0,95200.0,91400.0,92500.0,27129
2020-02-06,93500.0,94000.0,91900.0,93000.0,13979
2020-02-07,92800.0,92800.0,91300.0,91500.0,8220
2020-02-10,91400.0,92700.0,90600.0,92700.0,6083
2020-02-11,93400.0,95900.0,92700.0,95500.0,15864
2020-02-12,97400.0,97400.0,94500.0,95100.0,10090
2020-02-13,95400.0,95800.0,94400.0,94900.0,7930
2020-02-14,95700.0,95700.0,93200.0,93300.0,9295
2020-02-17,85900.0,91100.0,85900.0,90900.0,34325
2020-02-18,90900.0,92400.0,89500.0,89700.0,10399
2020-02-19,89900.0,90000.0,87100.0,87600.0,12605
2020-02-20,87700.0,88600.0,86000.0,86300.0,11448
2020-02-21,84500.0,86100.0,82500.0,83000.0,16909
2020-02-24,81500.0,82000.0,79100.0,79400.0,11116
2020-02-25,78300.0,80200.0,78200.0,79600.0,6324
2020-02-26,79500.0,79600.0,77700.0,78000.0,5877
2020-02-27,78100.0,79700.0,76000.0,76000.0,8906
2020-02-28,75100.0,75400.0,71100.0,72400.0,16021
2020-03-02,71200.0,73000.0,71200.0,72500.0,6625
2020-03-03,73900.0,74000.0,72700.0,73100.0,7234
2020-03-04,73100.0,73500.0,71700.0,73400.0,5467
2020-03-05,74000.0,74500.0,73400.0,73500.0,7462
2020-03-06,73200.0,73200.0,71000.0,71200.0,9519
2020-03-09,70300.0,70300.0,66500.0,66500.0,16085
2020-03-10,64300.0,68300.0,64300.0,67900.0,10524
2020-03-11,68000.0,68700.0,64900.0,65500.0,12122
2020-03-12,66000.0,66000.0,61000.0,62200.0,12208
2020-03-13,55000.0,59000.0,55000.0,57400.0,26476
2020-03-16,57500.0,58700.0,55100.0,55400.0,13722
2020-03-17,53000.0,54700.0,52000.0,53500.0,13386
2020-03-18,53500.0,53500.0,50500.0,50500.0,12565
2020-03-19,50000.0,51700.0,42100.0,43300.0,27240
2020-03-20,47450.0,49850.0,45000.0,49850.0,20780
2020-03-23,47500.0,48800.0,45000.0,48500.0,14964
2020-03-24,49900.0,54000.0,48950.0,53300.0,31115
2020-03-25,60000.0,61500.0,55200.0,60200.0,53159
2020-03-26,64800.0,65800.0,59400.0,59400.0,39525
2020-03-27,62200.0,63000.0,58000.0,61300.0,22447
2020-03-30,60000.0,61400.0,58100.0,61100.0,9664
2020-03-31,62800.0,62900.0,60600.0,62300.0,15069
2020-04-01,62000.0,63500.0,60800.0,62000.0,10202
2020-04-02,62000.0,66700.0,60100.0,65000.0,22017
2020-04-03,68600.0,70500.0,65100.0,66500.0,37149
2020-04-06,66500.0,68600.0,65300.0,68500.0,19116
2020-04-07,70000.0,70300.0,67800.0,68900.0,23513
2020-04-08,68500.0,69600.0,67900.0,68700.0,15354
2020-04-09,70900.0,70900.0,69500.0,70100.0,10902
2020-04-10,70100.0,71700.0,68900.0,71300.0,19861
2020-04-13,71000.0,71200.0,69900.0,70000.0,12256
2020-04-14,69900.0,70900.0,69800.0,70700.0,8969
2020-04-16,70000.0,70200.0,69300.0,69900.0,15565
2020-04-17,70000.0,71200.0,70000.0,70900.0,14948
2020-04-20,71500.0,73900.0,71500.0,72500.0,15286
2020-04-21,72000.0,73300.0,70000.0,71400.0,15617
2020-04-22,70400.0,70400.0,69100.0,70200.0,12028
2020-04-23,72900.0,72900.0,71100.0,72300.0,8860
2020-04-24,72600.0,73100.0,71000.0,71300.0,8044
