date,open,high,low,close,volume
2020-01-02,4427.0,4481.0,4427.0,4471.0,42788
2020-01-03,4476.0,4557.0,4438.0,4536.0,113529
2020-01-06,4535.0,4552.0,4368.0,4438.0,78264
2020-01-07,4443.0,4492.0,4378.0,4438.0,60413
2020-01-08,4400.0,4433.0,4184.0,4276.0,129632
2020-01-09,4330.0,4411.0,4276.0,4357.0,85807
2020-01-10,4357.0,4373.0,4330.0,4346.0,26554
2020-01-13,4346.0,4454.0,4335.0,4455.0,79447
2020-01-14,4476.0,4476.0,4395.0,4422.0,44080
2020-01-15,4422.0,4519.0,4422.0,4514.0,82436
2020-01-16,4535.0,4589.0,4438.0,4520.0,82580
2020-01-17,4519.0,4617.0,4497.0,4590.0,91862
2020-01-20,4589.0,4606.0,4487.0,4541.0,39280
2020-01-21,4541.0,4546.0,4411.0,4422.0,51449
2020-01-22,4438.0,4487.0,4384.0,4438.0,29242
2020-01-23,4438.0,4449.0,4389.0,4428.0,29521
2020-01-28,4357.0,4914.0,4335.0,4871.0,1950766
2020-01-29,4871.0,4963.0,4654.0,4942.0,1498391
2020-01-30,4952.0,4952.0,4579.0,4601.0,758890
2020-01-31,4644.0,4648.0,4368.0,4411.0,598925
2020-02-03,4286.0,4378.0,4205.0,4227.0,344034
2020-02-04,4221.0,4346.0,4205.0,4281.0,130839
2020-02-05,4297.0,4449.0,4276.0,4346.0,316605
2020-02-06,4378.0,4416.0,4308.0,4390.0,234768
2020-02-07,4400.0,4519.0,4357.0,4520.0,357818
2020-02-10,4519.0,4600.0,4449.0,4601.0,208994
2020-02-11,4606.0,4828.0,4552.0,4682.0,382857
2020-02-12,4681.0,4741.0,4606.0,4677.0,400477
2020-02-13,4703.0,4736.0,4562.0,4644.0,220627
2020-02-14,4654.0,4676.0,4579.0,4677.0,188544
2020-02-17,4703.0,4844.0,4622.0,4666.0,546485
2020-02-18,4698.0,4698.0,4595.0,4601.0,118198
2020-02-19,4606.0,4714.0,4546.0,4671.0,171005
2020-02-20,4676.0,4838.0,4676.0,4714.0,336961
2020-02-21,4795.0,4882.0,4638.0,4650.0,459337
2020-02-24,4573.0,4714.0,4330.0,4595.0,313801
2020-02-25,4535.0,4600.0,4449.0,4536.0,169004
2020-02-26,4519.0,4730.0,4416.0,4655.0,230364
2020-02-27,4654.0,5342.0,4654.0,4898.0,3216902
2020-02-28,4952.0,5196.0,4497.0,4585.0,2104743
2020-03-02,4600.0,4898.0,4514.0,4861.0,502025
2020-03-03,4817.0,5006.0,4752.0,4801.0,583530
2020-03-04,4779.0,5050.0,4768.0,5039.0,535286
2020-03-05,5104.0,5261.0,4985.0,5207.0,746703
2020-03-06,5115.0,5158.0,4898.0,4898.0,459813
2020-03-09,4795.0,5082.0,4725.0,4974.0,714509
2020-03-10,4828.0,4952.0,4562.0,4622.0,679572
2020-03-11,4627.0,4698.0,4276.0,4357.0,452658
2020-03-12,4281.0,4368.0,3897.0,4043.0,567087
2020-03-13,3669.0,3783.0,3247.0,3713.0,758873
2020-03-16,3751.0,3843.0,3512.0,3518.0,470473
2020-03-17,3247.0,4010.0,3247.0,3746.0,968840
2020-03-18,3751.0,4064.0,3745.0,3854.0,526700
2020-03-19,3859.0,4010.0,3437.0,3708.0,428433
2020-03-20,4167.0,4579.0,3897.0,4298.0,1476260
2020-03-23,4297.0,5125.0,4297.0,4980.0,2160449
2020-03-24,4995.0,5493.0,4746.0,5066.0,4048081
2020-03-25,5953.0,6468.0,5466.0,5873.0,6446938
2020-03-26,6116.0,6386.0,5872.0,6116.0,3324440
2020-03-27,6820.0,7279.0,5412.0,6116.0,5151547
2020-03-30,7307.0,7929.0,7307.0,7930.0,5833085
2020-03-31,8389.0,9769.0,7956.0,9229.0,5631529
2020-04-01,9418.0,9445.0,7063.0,7172.0,3407118
2020-04-02,7036.0,7171.0,6251.0,6766.0,2917735
2020-04-03,7009.0,7658.0,6820.0,7415.0,3149568
2020-04-06,7686.0,8741.0,7550.0,8227.0,5414434
2020-04-07,8037.0,8173.0,7198.0,7930.0,2657979
2020-04-08,8064.0,8579.0,7442.0,7497.0,3055463
2020-04-09,7631.0,7983.0,7198.0,7497.0,932537
2020-04-10,7550.0,7631.0,6847.0,7091.0,872740
2020-04-13,7063.0,7496.0,6982.0,7226.0,1038022
2020-04-14,7307.0,7307.0,6874.0,7037.0,611372
2020-04-16,6981.0,6981.0,6657.0,6847.0,557541
2020-04-17,6901.0,7307.0,6711.0,6847.0,1111972
2020-04-20,6901.0,7414.0,6765.0,7388.0,1313807
2020-04-21,7361.0,8037.0,6765.0,7605.0,2330122
2020-04-22,7414.0,8579.0,7307.0,8363.0,3656507
2020-04-23,8552.0,9363.0,8281.0,8877.0,2694126
2020-04-24,8876.0,10338.0,8822.0,9608.0,4986960
2020-04-27,9769.0,10338.0,9418.0,9689.0,2947925
2020-04-28,9715.0,10094.0,9499.0,9905.0,1928739
2020-04-29,9959.0,9986.0,9174.0,9418.0,1106603
2020-05-04,9012.0,9905.0,8958.0,9689.0,1156455
2020-05-06,9769.0,10473.0,9499.0,10122.0,1183705
2020-05-07,9959.0,10690.0,9824.0,10122.0,1446757
2020-05-08,10500.0,10554.0,10013.0,10474.0,1115837
2020-05-11,10717.0,10960.0,10202.0,10717.0,1129427
2020-05-12,10879.0,11556.0,10581.0,11285.0,2154885
2020-05-13,11529.0,12449.0,11501.0,12449.0,2394364
2020-05-14,12530.0,13396.0,12016.0,12476.0,2380585
2020-05-15,12530.0,13152.0,11989.0,13153.0,1521053
2020-05-18,12828.0,12882.0,11799.0,12179.0,1506003
2020-05-19,11420.0,11529.0,10500.0,10907.0,2203622
2020-05-20,10960.0,11150.0,10798.0,10907.0,1164131
2020-05-21,10960.0,11529.0,10608.0,11150.0,1096595
2020-05-22,10987.0,11258.0,10798.0,11042.0,510544
2020-05-25,11312.0,11556.0,11068.0,11502.0,823129
2020-05-26,11610.0,11664.0,11177.0,11421.0,574253
2020-05-27,11420.0,11420.0,10717.0,10717.0,623469
2020-05-28,10744.0,10771.0,9769.0,10311.0,1018045
2020-05-29,10175.0,10419.0,9932.0,10041.0,567852
2020-06-01,10202.0,10608.0,10067.0,10365.0,524073
2020-06-02,10581.0,10581.0,10094.0,10176.0,445549
2020-06-03,10148.0,10202.0,9526.0,9580.0,840405
2020-06-04,9607.0,9959.0,9553.0,9662.0,460536
2020-06-05,9715.0,9932.0,9553.0,9689.0,453589
2020-06-08,9742.0,10635.0,9607.0,10636.0,1477407
2020-06-09,10527.0,10554.0,10040.0,10447.0,820498
2020-06-10,10392.0,10771.0,10175.0,10501.0,571449
2020-06-11,10635.0,11501.0,10527.0,11258.0,1700298
2020-06-12,10798.0,11231.0,10581.0,11015.0,864737
2020-06-15,11258.0,11745.0,10365.0,10365.0,1988901
2020-06-16,10852.0,11068.0,10554.0,10771.0,663647
2020-06-17,10717.0,10744.0,10013.0,10284.0,859915
2020-06-18,10311.0,10338.0,9878.0,10068.0,427990
2020-06-19,10013.0,10175.0,9715.0,9824.0,330778
2020-06-22,9824.0,10527.0,9824.0,10338.0,515334
2020-06-23,10392.0,10446.0,9905.0,9986.0,346267
2020-06-24,10419.0,10852.0,10202.0,10501.0,1058346
2020-06-25,10581.0,10744.0,9986.0,10257.0,638268
2020-06-26,10419.0,10554.0,10175.0,10176.0,522287
2020-06-29,10284.0,10825.0,9824.0,9878.0,1083256
2020-06-30,10013.0,10121.0,9634.0,9851.0,322307
2020-07-01,9932.0,9986.0,9607.0,9743.0,351204
2020-07-02,9742.0,9824.0,9472.0,9716.0,361779
2020-07-03,9742.0,10094.0,9580.0,9959.0,494589
2020-07-06,10013.0,10121.0,9661.0,9797.0,466340
2020-07-07,9796.0,9932.0,9688.0,9743.0,255063
2020-07-08,9796.0,9905.0,9661.0,9878.0,265204
