date,open,high,low,close,volume
2020-01-02,8020.0,8460.0,7960.0,8420.0,1253157
2020-01-03,8510.0,8790.0,8500.0,8600.0,1185740
2020-01-06,8490.0,8870.0,8360.0,8690.0,1094172
2020-01-07,8800.0,8860.0,8630.0,8770.0,483741
2020-01-08,8690.0,8890.0,8550.0,8770.0,718272
2020-01-09,8950.0,9620.0,8830.0,9480.0,1360963
2020-01-10,9600.0,9620.0,9200.0,9290.0,800481
2020-01-13,9380.0,9530.0,9330.0,9420.0,628702
2020-01-14,9430.0,9750.0,9370.0,9510.0,627874
2020-01-15,9510.0,9680.0,9450.0,9500.0,361347
2020-01-16,9500.0,10200.0,9480.0,10200.0,1438447
2020-01-17,10100.0,10250.0,9600.0,9650.0,1116794
2020-01-20,9650.0,9680.0,9180.0,9320.0,1080781
2020-01-21,9340.0,9530.0,9230.0,9340.0,555225
2020-01-22,9310.0,9460.0,9200.0,9390.0,360397
2020-01-23,9300.0,9460.0,9280.0,9380.0,286766
2020-01-28,8920.0,9150.0,8820.0,8920.0,927029
2020-01-29,9100.0,9110.0,8610.0,8770.0,643964
2020-01-30,8770.0,8830.0,8200.0,8380.0,927413
2020-01-31,8460.0,8520.0,8080.0,8120.0,650753
2020-02-03,7960.0,8340.0,7170.0,8240.0,1121110
2020-02-04,8200.0,8450.0,8150.0,8450.0,537554
2020-02-05,8580.0,8580.0,8000.0,8050.0,835963
2020-02-06,8120.0,8220.0,8050.0,8160.0,425712
2020-02-07,8160.0,8170.0,8010.0,8140.0,200232
2020-02-10,8080.0,8200.0,8020.0,8030.0,323947
2020-02-11,8040.0,8340.0,8020.0,8340.0,672534
2020-02-12,8480.0,8630.0,8400.0,8550.0,1267233
2020-02-13,8700.0,8710.0,8260.0,8370.0,751123
2020-02-14,8370.0,8850.0,8300.0,8840.0,894371
2020-02-17,8900.0,8950.0,8670.0,8850.0,700474
2020-02-18,8860.0,8880.0,8500.0,8530.0,510098
2020-02-19,8580.0,8690.0,8410.0,8620.0,400130
2020-02-20,8640.0,8680.0,8280.0,8360.0,485221
2020-02-21,8050.0,8250.0,7910.0,7940.0,795396
2020-02-24,7750.0,7750.0,7450.0,7480.0,711144
2020-02-25,7410.0,7830.0,7350.0,7760.0,492162
2020-02-26,7560.0,7750.0,7510.0,7690.0,286589
2020-02-27,7730.0,7750.0,7280.0,7330.0,489666
2020-02-28,7100.0,7350.0,6770.0,6840.0,828778
2020-03-02,6720.0,7190.0,6720.0,7190.0,484589
2020-03-03,7740.0,7740.0,7130.0,7130.0,535850
2020-03-04,6960.0,7440.0,6950.0,7400.0,355485
2020-03-05,7500.0,7500.0,7270.0,7340.0,360275
2020-03-06,7220.0,7510.0,7220.0,7370.0,322280
2020-03-09,7040.0,7210.0,6850.0,6900.0,431391
2020-03-10,6900.0,7150.0,6710.0,7090.0,556823
2020-03-11,7100.0,7200.0,6500.0,6540.0,810296
2020-03-12,6410.0,6540.0,5860.0,5920.0,875830
2020-03-13,5270.0,5470.0,4460.0,5140.0,1840953
2020-03-16,5210.0,5460.0,4755.0,4770.0,972443
2020-03-17,4390.0,4965.0,4360.0,4875.0,761131
2020-03-18,4930.0,5070.0,4475.0,4475.0,629932
2020-03-19,4650.0,4750.0,3670.0,3895.0,1052384
2020-03-20,3950.0,4315.0,3950.0,4260.0,691419
2020-03-23,4000.0,4000.0,3700.0,3995.0,700039
2020-03-24,4095.0,4350.0,4010.0,4300.0,914925
2020-03-25,4500.0,4595.0,4345.0,4500.0,955313
2020-03-26,4550.0,4805.0,4380.0,4545.0,898383
2020-03-27,4770.0,4790.0,4320.0,4525.0,935564
2020-03-30,4350.0,4625.0,4305.0,4570.0,484425
2020-03-31,4740.0,4990.0,4660.0,4890.0,1176039
2020-04-01,4900.0,6070.0,4815.0,5330.0,4298858
2020-04-02,5490.0,5620.0,5170.0,5520.0,1512840
2020-04-03,5530.0,5700.0,5420.0,5540.0,878378
2020-04-06,5570.0,5740.0,5450.0,5700.0,900841
2020-04-07,5990.0,5990.0,5550.0,5850.0,1754841
2020-04-08,5960.0,6160.0,5790.0,5990.0,1404100
2020-04-09,6170.0,6180.0,5960.0,6030.0,729810
2020-04-10,6020.0,6080.0,5660.0,5870.0,715275
2020-04-13,5870.0,5870.0,5530.0,5530.0,551478
2020-04-14,5610.0,5890.0,5590.0,5850.0,505996
2020-04-16,5790.0,6230.0,5720.0,6160.0,1315137
2020-04-17,6350.0,6390.0,6160.0,6210.0,888691
2020-04-20,6300.0,6400.0,6200.0,6230.0,618141
2020-04-21,6310.0,6510.0,5900.0,6350.0,1694915
2020-04-22,6250.0,6370.0,6100.0,6350.0,516389
2020-04-23,6480.0,6580.0,6290.0,6330.0,785001
2020-04-24,6330.0,6330.0,6050.0,6090.0,518537
2020-04-27,6120.0,6170.0,6000.0,6150.0,384561
2020-04-28,6150.0,6290.0,6060.0,6240.0,549414
2020-04-29,6300.0,6300.0,6080.0,6130.0,394544
2020-05-04,6030.0,6120.0,5950.0,5970.0,312631
2020-05-06,6050.0,6110.0,5980.0,6020.0,288725
2020-05-07,6030.0,6160.0,6010.0,6120.0,302294
2020-05-08,6200.0,6310.0,6150.0,6200.0,500171
2020-05-11,6290.0,6290.0,6130.0,6240.0,460851
2020-05-12,6250.0,6700.0,6250.0,6420.0,1993908
2020-05-13,6330.0,6370.0,6230.0,6320.0,448020
2020-05-14,6270.0,6370.0,6150.0,6200.0,448137
2020-05-15,6530.0,6770.0,6410.0,6440.0,1987499
2020-05-18,6520.0,6550.0,6410.0,6450.0,515061
2020-05-19,6580.0,6780.0,6500.0,6720.0,1129438
2020-05-20,6670.0,6760.0,6630.0,6750.0,597244
