date,open,high,low,close,volume
2020-01-02,9750.0,9750.0,9500.0,9550.0,86616
2020-01-03,9780.0,10750.0,9510.0,10400.0,325838
2020-01-06,10200.0,10600.0,10000.0,10300.0,155326
2020-01-07,10500.0,10500.0,9710.0,10000.0,146012
2020-01-08,10050.0,10050.0,9150.0,9240.0,143744
2020-01-09,9700.0,9740.0,9520.0,9650.0,25618
2020-01-10,9890.0,10350.0,9450.0,10250.0,135975
2020-01-13,10350.0,10550.0,10050.0,10100.0,124884
2020-01-14,10350.0,10350.0,9690.0,9840.0,176666
2020-01-15,9870.0,9970.0,9800.0,9850.0,40719
2020-01-16,9810.0,9940.0,9670.0,9860.0,69395
2020-01-17,9980.0,9980.0,9720.0,9830.0,52047
2020-01-20,9830.0,9830.0,9300.0,9310.0,122029
2020-01-21,9490.0,9690.0,9090.0,9320.0,108062
2020-01-22,9350.0,9400.0,8950.0,9170.0,117996
2020-01-23,9220.0,9350.0,9010.0,9350.0,51924
2020-01-28,9280.0,9280.0,8760.0,9030.0,91687
2020-01-29,9180.0,9180.0,8900.0,8990.0,37823
2020-01-30,9000.0,9100.0,8770.0,8830.0,50800
2020-01-31,8990.0,9250.0,8800.0,9050.0,73169
2020-02-03,9090.0,9090.0,8720.0,9030.0,65691
2020-02-04,9150.0,9150.0,8940.0,9000.0,28063
2020-02-05,9100.0,9200.0,8900.0,8960.0,50494
2020-02-06,9000.0,9060.0,8810.0,8950.0,53107
2020-02-07,8940.0,9670.0,8940.0,9620.0,202965
2020-02-10,9750.0,9750.0,9440.0,9480.0,98165
2020-02-11,9490.0,9860.0,9310.0,9540.0,136032
2020-02-12,9540.0,9880.0,9100.0,9670.0,128594
2020-02-13,9700.0,9730.0,9380.0,9410.0,73640
2020-02-14,9420.0,10100.0,9410.0,9780.0,205277
2020-02-17,9900.0,10500.0,9900.0,10500.0,379207
2020-02-18,10650.0,10900.0,10300.0,10750.0,329602
2020-02-19,11050.0,11150.0,9040.0,9500.0,1184314
2020-02-20,9500.0,9500.0,8310.0,8860.0,506651
