date,open,high,low,close,volume
2025-11-20,152000.0,154000.0,112800.0,131600.0,5534092
2025-11-21,123000.0,124100.0,99900.0,103800.0,1385845
2025-11-24,105800.0,111300.0,97900.0,98300.0,722907
2025-11-25,104500.0,105000.0,92000.0,92100.0,603237
2025-11-26,93100.0,96900.0,88200.0,92300.0,651960
2025-11-27,95300.0,99500.0,90800.0,95400.0,859420
2025-11-28,96400.0,98200.0,90800.0,91200.0,581772
2025-12-01,92400.0,96900.0,88600.0,94100.0,505879
2025-12-02,94500.0,97800.0,91800.0,91900.0,424126
2025-12-03,92600.0,92600.0,87000.0,87600.0,271587
