date,open,high,low,close,volume
2020-11-25,36233.0,47104.0,36233.0,47104.0,4010765
2020-11-26,50520.0,51607.0,38045.0,38046.0,1760717
2020-11-27,36699.0,43325.0,36285.0,40064.0,1899274
2020-11-30,40064.0,41565.0,38615.0,38822.0,379927
2020-12-01,38511.0,40012.0,38097.0,38097.0,287584
2020-12-02,38615.0,38873.0,37010.0,37010.0,197501
2020-12-03,36751.0,36906.0,34370.0,34681.0,246890
2020-12-04,34474.0,35146.0,33387.0,33491.0,207488
2020-12-07,33231.0,33283.0,31523.0,31524.0,207346
2020-12-08,31885.0,39029.0,31782.0,35561.0,1611397
2020-12-09,35561.0,35561.0,31471.0,31834.0,658454
2020-12-10,32092.0,32351.0,30798.0,31782.0,275602
2020-12-11,32092.0,33076.0,31627.0,31782.0,234851
2020-12-14,32041.0,32299.0,31264.0,31679.0,160587
2020-12-15,31937.0,35509.0,31678.0,33232.0,1009764
2020-12-16,33542.0,35146.0,33542.0,35147.0,305650
2020-12-17,34888.0,36233.0,34111.0,35716.0,357556
2020-12-18,36233.0,41151.0,35819.0,37580.0,1258437
2020-12-21,37165.0,38615.0,36233.0,37942.0,351908
2020-12-22,40478.0,49278.0,38822.0,49278.0,2540610
2020-12-23,51245.0,63202.0,45240.0,54817.0,6234445
2020-12-24,53470.0,61442.0,50831.0,52073.0,2780102
2020-12-28,50727.0,56835.0,50209.0,53523.0,1301975
2020-12-29,53626.0,58906.0,53470.0,54869.0,952268
2020-12-30,57404.0,71329.0,57146.0,71329.0,2461555
2021-01-04,77747.0,84580.0,72830.0,77127.0,2197616
2021-01-05,77023.0,81319.0,72882.0,78265.0,872620
2021-01-06,79197.0,82199.0,76091.0,78731.0,325902
2021-01-07,77644.0,79455.0,74020.0,77075.0,380067
2021-01-08,78938.0,79093.0,73658.0,74228.0,336215
2021-01-11,71484.0,71898.0,61390.0,66256.0,552859
2021-01-12,64289.0,68068.0,62374.0,65583.0,195214
2021-01-13,66256.0,67861.0,64082.0,66256.0,181152
2021-01-14,66256.0,66981.0,63823.0,64652.0,144288
2021-01-15,65997.0,69051.0,64496.0,68638.0,307041
2021-01-18,67757.0,72726.0,66152.0,71795.0,330716
2021-01-19,72623.0,74020.0,69879.0,71847.0,231729
2021-01-20,72985.0,72985.0,67550.0,69259.0,190104
2021-01-21,69258.0,69569.0,66308.0,66308.0,167167
2021-01-22,66256.0,68844.0,64703.0,66619.0,126153
2021-01-25,67032.0,67343.0,64444.0,64548.0,146942
2021-01-26,64755.0,66774.0,63202.0,63254.0,115989
2021-01-27,63564.0,64341.0,59579.0,61287.0,137971
2021-01-28,59216.0,64185.0,58595.0,61494.0,127788
2021-01-29,62063.0,63720.0,56317.0,56421.0,146631
2021-02-01,56162.0,61235.0,53885.0,60045.0,131612
2021-02-02,61080.0,61856.0,58388.0,59113.0,68242
2021-02-03,59216.0,63823.0,58802.0,61753.0,127961
2021-02-04,61390.0,62115.0,59527.0,59579.0,52465
2021-02-05,60458.0,63150.0,59630.0,60045.0,87055
2021-02-08,61080.0,67809.0,60096.0,65480.0,312838
2021-02-09,65945.0,66204.0,63254.0,63875.0,108466
2021-02-10,63150.0,63771.0,60821.0,61391.0,88761
2021-02-15,61390.0,61908.0,59993.0,61235.0,64744
2021-02-16,61442.0,62529.0,60666.0,60873.0,65206
2021-02-17,61701.0,61701.0,60044.0,60045.0,57893
2021-02-18,59786.0,60510.0,58284.0,58285.0,80862
2021-02-19,57456.0,58906.0,55179.0,56732.0,77701
2021-02-22,56680.0,56732.0,55075.0,55127.0,53829
2021-02-23,53988.0,54765.0,52487.0,52746.0,72195
