date,open,high,low,close,volume
2020-01-02,7760.0,7970.0,7700.0,7840.0,150494
2020-01-03,7860.0,7930.0,7720.0,7770.0,85285
2020-01-06,7670.0,7670.0,7360.0,7420.0,76486
2020-01-07,7450.0,8000.0,7430.0,7620.0,223920
2020-01-08,7600.0,7610.0,7050.0,7230.0,82664
2020-01-09,7180.0,7380.0,7160.0,7240.0,36610
2020-01-10,7240.0,7550.0,7130.0,7320.0,58565
2020-01-13,7450.0,7650.0,7350.0,7410.0,60348
2020-01-14,7430.0,7520.0,7260.0,7380.0,18860
2020-01-15,7480.0,7480.0,7270.0,7350.0,20705
2020-01-16,7350.0,7370.0,7210.0,7250.0,13947
2020-01-17,7270.0,7360.0,7190.0,7190.0,9655
2020-01-20,7200.0,7310.0,7170.0,7190.0,9480
2020-01-21,7200.0,7260.0,7130.0,7180.0,8028
2020-01-22,7150.0,7280.0,7090.0,7280.0,8669
2020-01-23,7280.0,7280.0,7040.0,7170.0,13796
2020-01-28,6950.0,7140.0,6900.0,6990.0,13683
2020-01-29,7050.0,7130.0,6940.0,6940.0,10477
2020-01-30,6880.0,7020.0,6640.0,6790.0,35296
2020-01-31,6790.0,6820.0,6530.0,6600.0,26042
2020-02-03,6400.0,6590.0,6250.0,6590.0,29016
2020-02-04,6500.0,6750.0,6500.0,6640.0,10161
2020-02-05,6640.0,6760.0,6610.0,6620.0,7344
2020-02-06,6800.0,6800.0,6630.0,6740.0,5024
2020-02-07,6740.0,6790.0,6570.0,6590.0,8456
2020-02-10,6600.0,6690.0,6530.0,6690.0,9918
2020-02-11,6690.0,6820.0,6630.0,6720.0,5331
2020-02-12,6720.0,6830.0,6680.0,6700.0,6840
2020-02-13,6700.0,6830.0,6350.0,6530.0,35182
2020-02-14,6500.0,6580.0,6460.0,6520.0,7124
2020-02-17,6520.0,6630.0,6380.0,6530.0,7291
2020-02-18,6530.0,6580.0,6310.0,6460.0,16566
2020-02-19,6460.0,6480.0,6330.0,6450.0,8630
2020-02-20,6430.0,6430.0,6240.0,6250.0,18991
2020-02-21,6120.0,6310.0,6120.0,6310.0,7454
2020-02-24,6300.0,6300.0,6080.0,6110.0,14173
2020-02-25,6080.0,6210.0,6030.0,6120.0,6704
2020-02-26,6030.0,6220.0,6030.0,6210.0,4707
2020-02-27,6210.0,6350.0,6210.0,6210.0,9732
2020-02-28,6050.0,6200.0,5830.0,5830.0,27561
2020-03-02,5830.0,5950.0,5770.0,5890.0,11353
2020-03-03,5900.0,6050.0,5850.0,5900.0,13970
2020-03-04,5880.0,6040.0,5790.0,6020.0,6232
2020-03-05,6090.0,7210.0,5940.0,6490.0,786467
2020-03-06,6400.0,6400.0,6060.0,6130.0,66034
2020-03-09,6050.0,6070.0,5750.0,5780.0,38263
2020-03-10,5630.0,5760.0,5550.0,5600.0,25644
2020-03-11,5600.0,5720.0,5380.0,5390.0,29436
2020-03-12,5360.0,5390.0,5050.0,5050.0,26832
2020-03-13,4460.0,5010.0,4400.0,5010.0,41961
2020-03-16,5010.0,5220.0,4760.0,4760.0,14618
2020-03-17,4400.0,4760.0,4400.0,4700.0,9481
2020-03-18,4700.0,5110.0,4700.0,4890.0,14995
2020-03-19,5130.0,5130.0,4205.0,4450.0,16425
2020-03-20,4310.0,4850.0,4310.0,4505.0,12391
2020-03-23,4210.0,4675.0,4205.0,4370.0,5811
2020-03-24,4490.0,4740.0,4395.0,4695.0,4626
2020-03-25,4780.0,4895.0,4780.0,4820.0,6472
2020-03-26,4900.0,4950.0,4840.0,4850.0,3144
2020-03-27,4870.0,5100.0,4840.0,4900.0,10543
2020-03-30,5030.0,5030.0,4900.0,4930.0,3472
2020-03-31,4960.0,5050.0,4955.0,5010.0,5669
2020-04-01,5010.0,5850.0,5000.0,5540.0,51547
2020-04-02,5900.0,5900.0,5150.0,5450.0,11203
2020-04-03,5450.0,5450.0,5290.0,5310.0,8480
2020-04-06,5310.0,5530.0,5210.0,5530.0,15427
2020-04-07,5590.0,5590.0,5430.0,5430.0,4698
2020-04-08,5420.0,5780.0,5400.0,5680.0,12476
2020-04-09,5690.0,5840.0,5650.0,5800.0,7138
2020-04-10,5880.0,5890.0,5380.0,5420.0,59546
2020-04-13,5380.0,5500.0,5340.0,5470.0,9379
2020-04-14,5470.0,5680.0,5440.0,5650.0,7573
2020-04-16,5660.0,5700.0,5530.0,5650.0,5430
2020-04-17,5860.0,5860.0,5650.0,5710.0,12538
2020-04-20,5660.0,5890.0,5660.0,5820.0,11135
2020-04-21,5900.0,5900.0,5540.0,5670.0,15513
2020-04-22,5580.0,5730.0,5540.0,5690.0,3059
2020-04-23,5700.0,5840.0,5700.0,5810.0,5424
2020-04-24,5800.0,5800.0,5670.0,5750.0,2350
2020-04-27,5690.0,5880.0,5690.0,5800.0,2997
2020-04-28,5800.0,5800.0,5700.0,5790.0,2393
2020-04-29,5790.0,5950.0,5760.0,5900.0,12917
2020-05-04,5900.0,6220.0,5880.0,6060.0,25725
2020-05-06,6120.0,6940.0,6060.0,6060.0,163562
2020-05-07,6150.0,6180.0,5970.0,6060.0,11815
2020-05-08,6060.0,6100.0,6010.0,6070.0,10953
2020-05-11,6040.0,6150.0,5990.0,6120.0,6862
2020-05-12,6120.0,6200.0,5980.0,5980.0,8494
2020-05-13,6000.0,6100.0,5960.0,6100.0,1746
2020-05-14,6000.0,6090.0,5920.0,5990.0,5498
2020-05-15,5990.0,5990.0,5910.0,5930.0,5880
2020-05-18,5910.0,6100.0,5760.0,5940.0,11879
2020-05-19,5950.0,5990.0,5900.0,5970.0,12565
2020-05-20,6000.0,6070.0,5940.0,6000.0,6798
2020-05-21,6000.0,6150.0,6000.0,6070.0,7824
2020-05-22,6070.0,6110.0,6010.0,6030.0,4432
2020-05-25,6060.0,6120.0,5880.0,5900.0,14254
2020-05-26,5870.0,5970.0,5800.0,5950.0,19129
2020-05-27,5890.0,5990.0,5850.0,5850.0,8523
2020-05-28,5810.0,5900.0,5750.0,5800.0,7755
2020-05-29,5800.0,5850.0,5740.0,5840.0,3452
2020-06-01,5950.0,5950.0,5800.0,5860.0,2779
2020-06-02,5900.0,6110.0,5900.0,6100.0,18902
2020-06-03,6170.0,6680.0,6170.0,6250.0,55876
2020-06-04,6350.0,6460.0,6140.0,6200.0,21512
2020-06-05,6200.0,7190.0,6100.0,6410.0,292196
2020-06-08,6410.0,6440.0,6250.0,6420.0,30607
2020-06-09,6420.0,6550.0,6250.0,6260.0,25144
2020-06-10,6310.0,6470.0,6260.0,6400.0,14133
2020-06-11,6450.0,6470.0,6160.0,6390.0,18216
2020-06-12,6100.0,6140.0,5950.0,6120.0,26978
2020-06-15,6110.0,6150.0,6020.0,6090.0,10085
2020-06-16,6190.0,7490.0,6070.0,6260.0,954388
2020-06-17,6180.0,6250.0,6020.0,6060.0,74974
2020-06-18,6060.0,6270.0,6050.0,6130.0,35208
2020-06-19,6130.0,6380.0,6120.0,6290.0,38813
2020-06-22,6380.0,6400.0,6200.0,6210.0,19581
2020-06-23,6210.0,6260.0,6100.0,6150.0,14562
2020-06-24,6150.0,6280.0,6150.0,6200.0,13345
2020-06-25,6200.0,6210.0,6050.0,6130.0,19712
2020-06-26,6100.0,6170.0,6050.0,6150.0,8636
2020-06-29,6250.0,6250.0,6020.0,6020.0,12338
2020-06-30,6120.0,6120.0,6020.0,6050.0,4274
2020-07-01,6120.0,6120.0,6030.0,6060.0,8550
2020-07-02,6060.0,6140.0,6020.0,6140.0,6312
2020-07-03,6140.0,6140.0,6040.0,6090.0,6007
2020-07-06,6090.0,6230.0,6050.0,6170.0,11666
2020-07-07,6140.0,6200.0,6060.0,6120.0,6075
2020-07-08,6190.0,6190.0,6070.0,6140.0,3656
2020-07-09,6150.0,6350.0,6080.0,6200.0,5031
2020-07-10,6130.0,6990.0,6090.0,6110.0,247139
2020-07-13,6140.0,6230.0,6130.0,6170.0,9068
2020-07-14,6130.0,6250.0,6130.0,6190.0,8377
2020-07-15,6190.0,6230.0,6180.0,6220.0,6623
2020-07-16,6220.0,6470.0,6220.0,6290.0,35432
2020-07-17,6410.0,6500.0,6310.0,6360.0,14569
2020-07-20,6480.0,6480.0,6310.0,6340.0,6746
2020-07-21,6710.0,7250.0,6340.0,6370.0,196512
2020-07-22,6380.0,6470.0,6320.0,6470.0,16909
2020-07-23,6470.0,6490.0,6400.0,6460.0,4862
2020-07-24,6410.0,6500.0,6360.0,6420.0,9235
2020-07-27,6520.0,6710.0,6430.0,6650.0,22933
2020-07-28,6740.0,6850.0,6560.0,6650.0,12187
2020-07-29,6650.0,6770.0,6620.0,6630.0,5031
2020-07-30,6730.0,6730.0,6550.0,6630.0,6158
2020-07-31,6620.0,6630.0,6520.0,6580.0,7717
2020-08-03,6580.0,6600.0,6410.0,6450.0,9724
2020-08-04,6480.0,6480.0,6420.0,6440.0,4449
2020-08-05,6430.0,6510.0,6430.0,6440.0,2501
2020-08-06,6460.0,6540.0,6400.0,6500.0,5061
2020-08-07,6490.0,6570.0,6410.0,6520.0,8233
2020-08-10,6530.0,7130.0,6440.0,6510.0,86234
2020-08-11,6540.0,6700.0,6470.0,6650.0,18449
2020-08-12,6700.0,6770.0,6530.0,6630.0,9189
2020-08-13,6640.0,6690.0,6580.0,6670.0,8515
2020-08-14,6660.0,6730.0,6510.0,6640.0,14698
2020-08-18,6620.0,6620.0,6200.0,6210.0,70148
2020-08-19,6290.0,6390.0,6190.0,6340.0,5734
2020-08-20,6300.0,6420.0,6050.0,6240.0,21862
2020-08-21,6190.0,6310.0,6090.0,6230.0,8170
2020-08-24,6270.0,6290.0,6110.0,6240.0,9383
2020-08-25,6160.0,6280.0,6160.0,6240.0,12397
2020-08-26,6240.0,6870.0,6240.0,6330.0,204247
2020-08-27,6380.0,6390.0,6220.0,6290.0,16480
2020-08-28,6400.0,6430.0,6260.0,6290.0,14258
2020-08-31,6340.0,6400.0,6300.0,6360.0,8438
2020-09-01,6360.0,6410.0,6300.0,6410.0,3838
2020-09-02,6450.0,6500.0,6380.0,6420.0,10514
2020-09-03,6420.0,6690.0,6420.0,6550.0,28335
2020-09-04,6390.0,6530.0,6210.0,6520.0,7806
2020-09-07,6480.0,6670.0,6460.0,6520.0,4679
2020-09-08,6580.0,6580.0,6460.0,6540.0,9459
2020-09-09,6500.0,6590.0,6400.0,6500.0,5304
2020-09-10,6500.0,6570.0,6410.0,6460.0,9212
2020-09-11,6460.0,6550.0,6360.0,6510.0,11008
2020-09-14,6570.0,6690.0,6490.0,6580.0,24218
2020-09-15,6640.0,6760.0,6560.0,6650.0,25358
2020-09-16,6720.0,6720.0,6580.0,6640.0,6873
2020-09-17,6630.0,6690.0,6500.0,6620.0,12816
2020-09-18,6620.0,6740.0,6550.0,6730.0,9452
2020-09-21,6730.0,6860.0,6610.0,6720.0,33829
2020-09-22,6700.0,6720.0,6420.0,6500.0,23832
2020-09-23,6500.0,6600.0,6410.0,6580.0,9861
2020-09-24,6560.0,6560.0,6370.0,6480.0,11741
2020-09-25,6480.0,6640.0,6440.0,6620.0,6675
2020-09-28,6650.0,6650.0,6560.0,6600.0,8023
2020-09-29,6600.0,6690.0,6600.0,6670.0,21476
2020-10-05,6700.0,6780.0,6640.0,6750.0,17123
