date,open,high,low,close,volume
2024-06-25,20850.0,21100.0,13350.0,14420.0,36916799
2024-06-26,13860.0,14990.0,12920.0,14000.0,9978514
2024-06-27,14800.0,15080.0,12260.0,12430.0,5195231
2024-06-28,12160.0,12950.0,11460.0,11480.0,3170172
2024-07-01,11590.0,11690.0,10490.0,10540.0,1611585
2024-07-02,10330.0,10340.0,9400.0,9490.0,1927103
2024-07-03,9720.0,11570.0,9700.0,10530.0,12005234
2024-07-04,10470.0,10600.0,9790.0,9840.0,1231278
2024-07-05,9660.0,9740.0,9070.0,9070.0,857839
2024-07-08,9030.0,9350.0,8690.0,9010.0,688357
2024-07-09,8910.0,9370.0,8910.0,9330.0,566976
2024-07-10,9280.0,11160.0,9050.0,9780.0,5440269
2024-07-11,10200.0,10710.0,9730.0,9790.0,1497285
2024-07-12,9210.0,9400.0,9060.0,9090.0,551978
2024-07-15,9140.0,9330.0,8880.0,9120.0,338499
2024-07-16,8970.0,9010.0,8760.0,8800.0,266203
2024-07-17,8800.0,9050.0,8380.0,8450.0,302492
2024-07-18,8260.0,8260.0,7510.0,7780.0,372800
2024-07-19,7830.0,8980.0,7630.0,8010.0,1135188
2024-07-22,7990.0,7990.0,7540.0,7700.0,298932
2024-07-23,7820.0,8930.0,7810.0,8020.0,2145024
2024-07-24,8220.0,8460.0,7930.0,7980.0,558478
2024-07-25,7700.0,7710.0,6930.0,6930.0,1048345
2024-07-26,6890.0,6920.0,6540.0,6580.0,578328
2024-07-29,6590.0,7500.0,6590.0,6650.0,1819310
2024-07-30,6530.0,6790.0,6510.0,6550.0,353036
2024-07-31,6440.0,6550.0,6300.0,6500.0,287011
2024-08-01,6510.0,6890.0,6490.0,6520.0,559347
2024-08-02,6490.0,6490.0,5880.0,6010.0,454750
2024-08-05,6180.0,6590.0,5060.0,5250.0,845318
2024-08-06,5440.0,5720.0,5390.0,5710.0,277664
2024-08-07,5620.0,6150.0,5610.0,6090.0,311521
2024-08-08,5900.0,5980.0,5620.0,5690.0,227431
2024-08-09,5800.0,6040.0,5730.0,5770.0,175448
2024-08-12,5720.0,6010.0,5720.0,5830.0,266272
2024-08-13,6200.0,6400.0,5790.0,5800.0,562923
2024-08-14,5850.0,5990.0,5610.0,5620.0,288626
2024-08-16,5750.0,5920.0,5660.0,5800.0,325512
2024-08-19,5760.0,5780.0,5260.0,5270.0,408045
2024-08-20,5320.0,5570.0,5320.0,5450.0,187956
2024-08-21,5310.0,5440.0,5160.0,5320.0,167358
2024-08-22,5380.0,5420.0,5180.0,5250.0,172835
2024-08-23,5200.0,5200.0,4975.0,5150.0,221241
2024-08-26,5100.0,6400.0,5060.0,5920.0,5163523
2024-08-27,6040.0,6710.0,5860.0,6250.0,5595572
2024-08-28,6250.0,6560.0,6000.0,6380.0,2057448
2024-08-29,7110.0,7660.0,6560.0,6580.0,14031538
2024-08-30,6540.0,7130.0,6510.0,6750.0,2096137
2024-09-02,7190.0,7750.0,6920.0,7180.0,5075005
2024-09-03,7180.0,7500.0,7050.0,7420.0,2444069
2024-09-04,7760.0,7940.0,6840.0,7010.0,4340201
2024-09-05,7010.0,7820.0,6950.0,7820.0,3848033
2024-09-06,8260.0,9380.0,7370.0,7440.0,31749237
2024-09-09,7010.0,7710.0,6770.0,7470.0,5390533
2024-09-10,7350.0,7640.0,6700.0,6800.0,1974129
2024-09-11,6830.0,7450.0,6830.0,6930.0,2347906
2024-09-12,7230.0,7500.0,7020.0,7410.0,1836141
2024-09-13,7400.0,7730.0,6840.0,7420.0,3248828
2024-09-19,7880.0,8000.0,7290.0,7350.0,2075992
2024-09-20,7500.0,7610.0,7000.0,7000.0,959038
2024-09-23,7040.0,7870.0,6930.0,7680.0,2995816
2024-09-24,8000.0,8130.0,7400.0,7680.0,2722350
2024-09-25,7500.0,7750.0,7160.0,7520.0,2563365
2024-09-26,7710.0,7900.0,7550.0,7730.0,2248549
2024-09-27,7850.0,8300.0,7690.0,8250.0,5354307
2024-09-30,8150.0,8200.0,7600.0,7940.0,2145972
2024-10-02,7890.0,8350.0,7710.0,7710.0,3662980
2024-10-04,7570.0,7590.0,7180.0,7500.0,1222425
2024-10-07,7800.0,7990.0,7610.0,7680.0,1906418
2024-10-08,7330.0,7480.0,7160.0,7190.0,959677
2024-10-10,7110.0,7520.0,7040.0,7270.0,1201073
2024-10-11,7150.0,7620.0,6870.0,6910.0,3965644
2024-10-14,6660.0,6690.0,6340.0,6360.0,917310
2024-10-15,6360.0,6400.0,6030.0,6060.0,679545
2024-10-16,5990.0,6040.0,5800.0,5840.0,469035
