date,open,high,low,close,volume
2020-01-02,39300.0,41000.0,39150.0,40450.0,2915974
2020-01-03,39800.0,40800.0,39150.0,39200.0,1930788
2020-01-06,37550.0,38600.0,36900.0,37900.0,1769631
2020-01-07,38600.0,38600.0,36800.0,37500.0,1511522
2020-01-08,36800.0,37650.0,34750.0,34950.0,2406048
2020-01-09,36250.0,40250.0,36050.0,40250.0,2647382
2020-01-10,40000.0,43550.0,39450.0,40950.0,3932825
2020-01-13,41450.0,41900.0,38700.0,38800.0,1713576
2020-01-14,38150.0,39750.0,37150.0,38750.0,1704635
2020-01-15,38200.0,38750.0,37050.0,37400.0,916032
2020-01-16,37050.0,38550.0,36950.0,37250.0,825054
2020-01-17,37950.0,39700.0,37900.0,39350.0,1634315
2020-01-20,39350.0,40000.0,38200.0,38350.0,913926
2020-01-21,38200.0,38400.0,35800.0,36350.0,1072606
2020-01-22,36100.0,37850.0,36000.0,36900.0,703590
2020-01-23,36700.0,36800.0,34950.0,35300.0,1066077
2020-01-28,33500.0,34800.0,32900.0,34000.0,1323141
2020-01-29,34400.0,34700.0,33700.0,34300.0,608657
2020-01-30,34000.0,34150.0,32400.0,33000.0,782156
2020-01-31,32850.0,33550.0,31750.0,32150.0,712251
2020-02-03,31650.0,34250.0,30550.0,33500.0,983611
2020-02-04,33500.0,34650.0,33150.0,33900.0,609967
2020-02-05,34150.0,34550.0,32700.0,32850.0,614240
2020-02-06,33750.0,35500.0,33150.0,33700.0,1251465
2020-02-07,33600.0,35350.0,33100.0,33800.0,808451
2020-02-10,33550.0,34300.0,32900.0,34200.0,589817
2020-02-11,34650.0,35250.0,33650.0,33900.0,731930
2020-02-12,34050.0,36650.0,33850.0,36150.0,1566514
2020-02-13,36000.0,36450.0,34100.0,34400.0,1237491
2020-02-14,34050.0,35250.0,34050.0,34600.0,607674
2020-02-17,34200.0,34900.0,27600.0,30050.0,3909003
2020-02-18,30550.0,31750.0,29200.0,29800.0,1618964
2020-02-19,29550.0,29850.0,27500.0,29000.0,1861900
2020-02-20,28800.0,30000.0,28450.0,29800.0,857374
2020-02-21,29050.0,31450.0,29050.0,29900.0,971562
2020-02-24,29300.0,29750.0,28000.0,28250.0,712534
2020-02-25,27950.0,30000.0,27800.0,30000.0,731757
2020-02-26,29200.0,30200.0,28700.0,30000.0,567552
2020-02-27,29850.0,31200.0,28700.0,29000.0,813166
2020-02-28,28150.0,28650.0,27200.0,27500.0,816266
2020-03-02,27600.0,29550.0,27300.0,29500.0,719887
2020-03-03,30250.0,31000.0,29200.0,29350.0,684264
2020-03-04,29150.0,30700.0,29100.0,30000.0,539969
2020-03-05,30600.0,31900.0,30050.0,30750.0,786410
2020-03-06,30200.0,30600.0,29000.0,29550.0,700087
2020-03-09,29150.0,29400.0,27400.0,28000.0,798330
2020-03-10,27500.0,28800.0,27150.0,28800.0,716474
2020-03-11,30150.0,31000.0,26200.0,26600.0,2168081
2020-03-12,26850.0,27500.0,25800.0,27300.0,1395704
2020-03-13,25400.0,25950.0,21250.0,24850.0,1824533
2020-03-16,25300.0,25900.0,22750.0,22750.0,1104964
2020-03-17,20500.0,24200.0,20500.0,23950.0,1217510
2020-03-18,24500.0,25150.0,22500.0,22600.0,833458
2020-03-19,23600.0,23700.0,18700.0,19500.0,1309848
2020-03-20,19900.0,21800.0,17250.0,20800.0,2556742
2020-03-23,19050.0,20500.0,18350.0,18650.0,1368821
2020-03-24,18900.0,19550.0,17150.0,18000.0,3451329
2020-03-25,20800.0,22600.0,19100.0,21750.0,3154364
2020-03-26,21900.0,27350.0,20600.0,24450.0,2871322
2020-03-27,26200.0,27600.0,23250.0,23550.0,3140860
2020-03-30,22400.0,26900.0,21650.0,24700.0,4475472
2020-03-31,25700.0,25700.0,23100.0,23650.0,1937848
2020-04-01,23500.0,24700.0,23100.0,23350.0,1666742
2020-04-02,23450.0,24700.0,22350.0,24700.0,1180042
2020-04-03,25250.0,27100.0,23900.0,25500.0,3311815
2020-04-06,27000.0,28150.0,25250.0,25600.0,3281755
2020-04-07,25900.0,26050.0,23650.0,24000.0,1482403
2020-04-08,24000.0,24100.0,23150.0,23200.0,941275
2020-04-09,23450.0,24750.0,23050.0,24050.0,1127600
2020-04-10,24100.0,24700.0,22600.0,24350.0,746589
2020-04-13,24550.0,24700.0,23600.0,23700.0,476690
2020-04-14,23700.0,25700.0,23300.0,25700.0,1665813
2020-04-16,25600.0,26800.0,25050.0,26800.0,1217488
2020-04-17,27150.0,27200.0,25450.0,26950.0,1171156
2020-04-20,27050.0,27100.0,24600.0,25000.0,1818737
2020-04-21,24400.0,24700.0,22600.0,23550.0,1511390
2020-04-22,22750.0,23400.0,22100.0,23400.0,785629
2020-04-23,23650.0,23950.0,23100.0,23400.0,495460
2020-04-24,23000.0,23900.0,22700.0,22950.0,548094
2020-04-27,23100.0,23150.0,22100.0,22550.0,738615
2020-04-28,22750.0,22850.0,21850.0,21950.0,547750
2020-04-29,22000.0,22700.0,21700.0,22250.0,514744
2020-05-04,21800.0,23150.0,21800.0,22850.0,408267
2020-05-06,23500.0,24600.0,23250.0,24100.0,1326589
2020-05-07,24100.0,24550.0,23750.0,24100.0,442973
2020-05-08,24400.0,25300.0,24200.0,24650.0,782401
2020-05-11,25100.0,26500.0,24700.0,26150.0,1332825
2020-05-12,26550.0,27050.0,24500.0,25100.0,1285075
2020-05-13,24150.0,24650.0,23850.0,24000.0,859500
2020-05-14,24000.0,24450.0,23500.0,23800.0,534825
2020-05-15,23900.0,24750.0,23450.0,24400.0,597744
2020-05-18,24450.0,24500.0,23350.0,23550.0,503183
2020-05-19,23700.0,27200.0,23100.0,25300.0,4707859
2020-05-20,24950.0,25400.0,24500.0,25200.0,934855
2020-05-21,25250.0,25500.0,24700.0,25250.0,587107
2020-05-22,25250.0,25500.0,24650.0,24700.0,577408
2020-05-25,24600.0,24650.0,23950.0,24000.0,561470
2020-05-26,24100.0,24350.0,23500.0,24250.0,503923
2020-05-27,24100.0,24150.0,23600.0,23650.0,445256
