date,open,high,low,close,volume
2020-01-02,6990.0,7070.0,6940.0,7030.0,276882
2020-01-03,7050.0,7110.0,6870.0,6900.0,285572
2020-01-06,6830.0,6850.0,6510.0,6510.0,295214
2020-01-07,6570.0,6660.0,6520.0,6600.0,135630
2020-01-08,6590.0,6590.0,5980.0,6200.0,470307
2020-01-09,6360.0,6520.0,6330.0,6500.0,205644
2020-01-10,6510.0,6590.0,6450.0,6550.0,106314
2020-01-13,6570.0,6800.0,6500.0,6800.0,238162
2020-01-14,6870.0,6870.0,6670.0,6740.0,188759
2020-01-15,6700.0,6830.0,6660.0,6820.0,219839
2020-01-16,6820.0,6860.0,6670.0,6680.0,148315
2020-01-17,6740.0,6840.0,6680.0,6740.0,163802
2020-01-20,6700.0,6770.0,6390.0,6400.0,303220
2020-01-21,6490.0,6510.0,6250.0,6380.0,114042
2020-01-22,6380.0,6500.0,6320.0,6430.0,65728
2020-01-23,6430.0,6470.0,6320.0,6390.0,72365
2020-01-28,6120.0,6180.0,5850.0,5950.0,191336
2020-01-29,5950.0,6070.0,5950.0,6070.0,54090
2020-01-30,6070.0,6070.0,5810.0,5980.0,106945
2020-01-31,5980.0,5990.0,5600.0,5600.0,89549
2020-02-03,5530.0,5840.0,5380.0,5830.0,123563
2020-02-04,5800.0,6220.0,5800.0,6130.0,120789
2020-02-05,6250.0,6280.0,6130.0,6160.0,65172
2020-02-06,6140.0,6230.0,6130.0,6200.0,26693
2020-02-07,6240.0,6330.0,6080.0,6280.0,39401
2020-02-10,6270.0,6270.0,6140.0,6180.0,113922
2020-02-11,6200.0,6260.0,6160.0,6240.0,72553
2020-02-12,6220.0,6290.0,6140.0,6290.0,47412
2020-02-13,6280.0,6300.0,6120.0,6190.0,37210
2020-02-14,6150.0,6230.0,6130.0,6190.0,24141
2020-02-17,6130.0,6200.0,6030.0,6140.0,39598
2020-02-18,6140.0,6140.0,6020.0,6070.0,31974
2020-02-19,6080.0,6140.0,5930.0,6030.0,37586
2020-02-20,5980.0,6080.0,5850.0,5970.0,43109
2020-02-21,5970.0,6020.0,5740.0,5990.0,60458
2020-02-24,5730.0,5800.0,5560.0,5750.0,115420
2020-02-25,5570.0,6030.0,5570.0,5990.0,114492
2020-02-26,5670.0,6020.0,5670.0,5970.0,40025
2020-02-27,5840.0,6210.0,5840.0,5950.0,88165
2020-02-28,5810.0,5860.0,5530.0,5750.0,110192
2020-03-02,5670.0,5840.0,5540.0,5810.0,56104
2020-03-03,5880.0,5980.0,5700.0,5800.0,40980
2020-03-04,5790.0,6000.0,5750.0,5980.0,52606
2020-03-05,6020.0,6080.0,5950.0,6030.0,26741
2020-03-06,6030.0,6030.0,5790.0,5900.0,71431
2020-03-09,5800.0,5860.0,5580.0,5690.0,47245
2020-03-10,5500.0,5660.0,5390.0,5560.0,101565
2020-03-11,5560.0,5580.0,5250.0,5250.0,80685
2020-03-12,5150.0,5300.0,4700.0,5150.0,190246
2020-03-13,4700.0,4780.0,4085.0,4750.0,283278
2020-03-16,4550.0,4865.0,4540.0,4800.0,117381
2020-03-17,4300.0,4800.0,4300.0,4660.0,97397
2020-03-18,4640.0,4755.0,4420.0,4670.0,94024
2020-03-19,4620.0,4685.0,3685.0,4310.0,248080
2020-03-20,4270.0,4530.0,4065.0,4530.0,224558
2020-03-23,4215.0,4295.0,3995.0,4200.0,149050
2020-03-24,4195.0,4400.0,4180.0,4380.0,88049
2020-03-25,4430.0,4630.0,4425.0,4460.0,98119
2020-03-26,4515.0,4685.0,4420.0,4560.0,105317
2020-03-27,4710.0,4760.0,4445.0,4560.0,65862
2020-03-30,4420.0,4750.0,4400.0,4725.0,69208
2020-03-31,4880.0,5360.0,4765.0,4935.0,218430
2020-04-01,5100.0,5100.0,4875.0,4930.0,118107
2020-04-02,4945.0,5000.0,4815.0,4970.0,50087
2020-04-03,4915.0,5110.0,4900.0,5080.0,83556
2020-04-06,5110.0,5140.0,5020.0,5090.0,105062
2020-04-07,5200.0,5200.0,5040.0,5080.0,69973
2020-04-08,5070.0,5070.0,4955.0,5040.0,92799
2020-04-09,5100.0,5150.0,4995.0,5070.0,53796
2020-04-10,5140.0,5140.0,4950.0,4980.0,93519
2020-04-13,4970.0,5040.0,4855.0,4950.0,59387
2020-04-14,5050.0,5130.0,4955.0,5080.0,99247
2020-04-16,5100.0,5320.0,5000.0,5260.0,143496
2020-04-17,5290.0,5430.0,5270.0,5400.0,108446
2020-04-20,5730.0,6440.0,5670.0,6010.0,1960625
2020-04-21,5970.0,6130.0,5200.0,5580.0,493270
2020-04-22,5570.0,5920.0,5310.0,5920.0,244161
2020-04-23,5770.0,5860.0,5650.0,5710.0,191926
2020-04-24,5680.0,5710.0,5390.0,5400.0,121068
2020-04-27,5480.0,5800.0,5440.0,5440.0,100014
2020-04-28,5540.0,5600.0,5310.0,5570.0,82247
2020-04-29,5660.0,5660.0,5530.0,5580.0,42037
2020-05-04,5670.0,5750.0,5600.0,5660.0,109886
2020-05-06,5680.0,5750.0,5650.0,5700.0,46947
2020-05-07,5700.0,5790.0,5670.0,5710.0,56703
2020-05-08,5790.0,5790.0,5670.0,5710.0,49870
2020-05-11,5740.0,5740.0,5500.0,5560.0,76659
2020-05-12,5510.0,5590.0,5400.0,5560.0,45091
2020-05-13,5620.0,5620.0,5430.0,5520.0,30191
2020-05-14,5490.0,5530.0,5390.0,5390.0,28700
2020-05-15,5450.0,5500.0,5320.0,5360.0,33088
2020-05-18,5310.0,5390.0,5260.0,5270.0,28805
2020-05-19,5360.0,5440.0,5310.0,5360.0,29477
2020-05-20,5450.0,5550.0,5350.0,5550.0,48230
2020-05-21,5550.0,5650.0,5510.0,5600.0,34518
2020-05-22,5650.0,5660.0,5400.0,5490.0,44771
2020-05-25,5380.0,5500.0,5360.0,5450.0,42831
2020-05-26,5450.0,5760.0,5440.0,5540.0,92291
2020-05-27,5580.0,5600.0,5480.0,5560.0,48760
2020-05-28,5600.0,5620.0,5350.0,5450.0,55266
2020-05-29,5360.0,5470.0,5260.0,5450.0,25550
2020-06-01,5400.0,5570.0,5400.0,5550.0,52978
2020-06-02,5560.0,5570.0,5400.0,5520.0,36699
2020-06-03,5520.0,5580.0,5410.0,5500.0,32084
2020-06-04,5590.0,5590.0,5450.0,5480.0,26241
2020-06-05,5460.0,5510.0,5400.0,5510.0,32362
2020-06-08,5540.0,5540.0,5450.0,5470.0,18741
2020-06-09,5460.0,5520.0,5390.0,5440.0,24760
2020-06-10,5450.0,5450.0,5260.0,5300.0,41998
2020-06-11,5310.0,5310.0,5170.0,5170.0,44788
2020-06-12,5000.0,5220.0,4965.0,5120.0,45671
2020-06-15,5200.0,5200.0,4820.0,4850.0,62490
2020-06-16,4855.0,5020.0,4855.0,4975.0,25111
2020-06-17,4940.0,4950.0,4700.0,4875.0,42915
2020-06-18,4875.0,4970.0,4795.0,4805.0,22686
2020-06-19,4805.0,4955.0,4785.0,4850.0,51944
2020-06-22,4850.0,4895.0,4675.0,4735.0,35937
2020-06-23,4715.0,4885.0,4715.0,4715.0,34906
2020-06-24,4850.0,5070.0,4845.0,4940.0,68550
2020-06-25,4850.0,5000.0,4835.0,4900.0,17851
2020-06-26,4855.0,4930.0,4830.0,4855.0,20273
2020-06-29,4780.0,4855.0,4730.0,4765.0,11821
2020-06-30,4770.0,4870.0,4475.0,4840.0,37536
2020-07-01,4870.0,4875.0,4780.0,4780.0,17899
2020-07-02,4770.0,4850.0,4770.0,4845.0,13333
2020-07-03,4850.0,4935.0,4785.0,4910.0,25653
2020-07-06,4980.0,5090.0,4900.0,5060.0,41490
2020-07-07,5100.0,5100.0,4925.0,4990.0,23692
2020-07-08,5120.0,5200.0,4950.0,4990.0,87738
2020-07-09,5000.0,5170.0,4995.0,5170.0,49763
2020-07-10,5170.0,5190.0,5050.0,5140.0,38908
2020-07-13,5080.0,5180.0,5010.0,5120.0,22337
2020-07-14,5070.0,5160.0,5000.0,5060.0,24672
2020-07-15,5080.0,5120.0,5040.0,5070.0,18545
2020-07-16,5110.0,5110.0,5020.0,5090.0,19093
2020-07-17,5130.0,5130.0,4945.0,5070.0,55267
2020-07-20,5050.0,5090.0,4950.0,5000.0,46199
2020-07-21,5000.0,5020.0,4905.0,5000.0,24123
2020-07-22,4965.0,5060.0,4950.0,4975.0,33276
2020-07-23,5040.0,5040.0,4885.0,4930.0,40368
2020-07-24,4880.0,5090.0,4880.0,4995.0,37095
2020-07-27,4950.0,5040.0,4950.0,5000.0,25416
2020-07-28,5010.0,5050.0,4960.0,4975.0,18160
2020-07-29,4930.0,4995.0,4915.0,4975.0,18101
2020-07-30,4905.0,4945.0,4870.0,4870.0,82942
2020-07-31,4870.0,4900.0,4750.0,4760.0,51588
2020-08-03,4800.0,4870.0,4720.0,4790.0,28551
2020-08-04,4790.0,4845.0,4750.0,4845.0,34617
2020-08-05,4875.0,4875.0,4800.0,4800.0,20830
2020-08-06,4875.0,4875.0,4700.0,4760.0,70518
2020-08-07,4760.0,4800.0,4640.0,4675.0,62320
2020-08-10,4675.0,5140.0,4675.0,4845.0,283155
2020-08-11,4905.0,4910.0,4835.0,4880.0,49394
2020-08-12,4910.0,4910.0,4770.0,4830.0,41933
2020-08-13,4830.0,4910.0,4775.0,4895.0,29082
2020-08-14,4895.0,4945.0,4750.0,4830.0,39944
2020-08-18,4830.0,4840.0,4450.0,4515.0,61212
2020-08-19,4465.0,4625.0,4465.0,4515.0,27829
2020-08-20,4500.0,4515.0,4260.0,4335.0,38392
2020-08-21,4335.0,4455.0,4275.0,4350.0,26102
2020-08-24,4315.0,4850.0,4270.0,4455.0,285859
2020-08-25,4525.0,4700.0,4500.0,4700.0,45281
2020-08-26,4700.0,4820.0,4675.0,4795.0,140758
2020-08-27,4800.0,4935.0,4760.0,4900.0,125299
2020-08-28,4900.0,4940.0,4825.0,4895.0,56480
2020-08-31,4895.0,4925.0,4760.0,4915.0,39728
2020-09-01,4920.0,4955.0,4770.0,4800.0,41527
2020-09-02,4800.0,4980.0,4800.0,4910.0,51518
2020-09-03,4950.0,4950.0,4855.0,4905.0,34390
2020-09-04,4810.0,4865.0,4720.0,4830.0,30392
2020-09-07,4830.0,5380.0,4790.0,5190.0,503357
2020-09-08,5260.0,5570.0,5190.0,5460.0,451739
2020-09-09,5480.0,7080.0,5360.0,6310.0,5841678
2020-09-10,6450.0,6560.0,5960.0,6050.0,1131718
2020-09-11,6000.0,6710.0,5970.0,6340.0,1876596
2020-09-14,6320.0,6750.0,6110.0,6130.0,648826
2020-09-15,6150.0,6430.0,6090.0,6170.0,310112
2020-09-16,6280.0,6800.0,6110.0,6390.0,1021461
2020-09-17,6460.0,6600.0,6150.0,6310.0,401840
2020-09-18,6210.0,6310.0,5840.0,6010.0,372704
2020-09-21,5950.0,6000.0,5620.0,5820.0,374517
2020-09-22,5820.0,5830.0,5460.0,5460.0,287162
2020-09-23,5600.0,5650.0,5250.0,5290.0,171557
2020-09-24,5250.0,5420.0,5110.0,5170.0,174258
2020-09-25,5190.0,5300.0,5100.0,5230.0,133549
2020-09-28,5380.0,5380.0,5220.0,5340.0,64079
2020-09-29,5350.0,5550.0,5300.0,5380.0,56037
2020-10-05,5450.0,5690.0,5300.0,5570.0,152563
2020-10-06,5590.0,5620.0,5450.0,5520.0,73005
2020-10-07,5500.0,5940.0,5460.0,5900.0,317791
2020-10-08,5890.0,6020.0,5760.0,5930.0,182071
2020-10-12,5930.0,6090.0,5810.0,5890.0,172440
2020-10-13,6000.0,6000.0,5830.0,5950.0,87597
2020-10-14,5870.0,5950.0,5720.0,5720.0,103833
2020-10-15,5820.0,5820.0,5530.0,5600.0,182517
2020-10-16,5700.0,5750.0,5400.0,5500.0,69217
2020-10-19,5610.0,5770.0,5420.0,5680.0,105572
2020-10-20,5670.0,5700.0,5530.0,5700.0,53966
2020-10-21,5760.0,5780.0,5580.0,5780.0,40881
2020-10-22,5720.0,5810.0,5590.0,5620.0,33423
2020-10-23,5600.0,5650.0,5360.0,5360.0,66884
2020-10-26,5440.0,5470.0,5200.0,5300.0,125563
2020-10-27,5210.0,5610.0,5170.0,5550.0,152816
2020-10-28,5470.0,5550.0,5280.0,5360.0,155041
2020-10-29,5300.0,5300.0,5110.0,5200.0,102932
2020-10-30,5200.0,5270.0,5000.0,5080.0,64888
2020-11-02,5060.0,5160.0,5010.0,5110.0,43311
2020-11-03,5110.0,5220.0,5110.0,5160.0,26081
2020-11-04,5260.0,5260.0,5130.0,5220.0,74579
2020-11-05,5170.0,5300.0,5130.0,5280.0,87455
2020-11-06,5290.0,5310.0,5170.0,5270.0,87337
2020-11-09,5270.0,5450.0,5220.0,5370.0,104239
2020-11-10,5350.0,5520.0,5310.0,5510.0,101699
2020-11-11,5530.0,5670.0,5410.0,5610.0,200484
2020-11-12,5620.0,5670.0,5500.0,5600.0,86979
2020-11-13,5550.0,5610.0,5460.0,5520.0,101149
2020-11-16,5520.0,5570.0,5430.0,5490.0,86109
2020-11-17,5490.0,5550.0,5430.0,5530.0,57484
2020-11-18,5520.0,5610.0,5470.0,5500.0,96340
2020-11-19,5550.0,5550.0,5370.0,5440.0,49741
2020-11-20,5540.0,5540.0,5370.0,5460.0,104455
2020-11-23,5450.0,5520.0,5400.0,5500.0,61307
2020-11-24,5550.0,5630.0,5520.0,5540.0,70645
2020-11-25,5600.0,5600.0,5420.0,5530.0,69099
2020-11-26,5530.0,5550.0,5370.0,5430.0,77754
2020-11-27,5430.0,5430.0,5350.0,5400.0,47031
2020-11-30,5490.0,5490.0,5250.0,5330.0,60215
2020-12-01,5340.0,5360.0,5260.0,5340.0,46820
2020-12-02,5390.0,5390.0,5300.0,5340.0,74585
2020-12-03,5340.0,5350.0,5180.0,5350.0,94840
2020-12-04,5310.0,5390.0,5140.0,5300.0,129765
2020-12-07,5270.0,5290.0,5110.0,5230.0,42645
2020-12-08,5200.0,5230.0,5080.0,5160.0,76929
2020-12-09,5200.0,5290.0,5160.0,5240.0,53033
2020-12-10,5250.0,5250.0,5140.0,5240.0,46432
2020-12-11,5240.0,5240.0,5100.0,5230.0,107508
2020-12-14,5220.0,5220.0,5100.0,5150.0,117345
2020-12-15,5150.0,5150.0,5050.0,5140.0,79127
2020-12-16,5100.0,5150.0,5080.0,5140.0,80571
2020-12-17,5140.0,5170.0,5080.0,5110.0,40031
2020-12-18,5110.0,5160.0,5070.0,5140.0,52917
2020-12-21,5100.0,5220.0,5070.0,5180.0,77707
2020-12-22,5180.0,5180.0,5020.0,5070.0,52680
2020-12-23,5070.0,5130.0,4975.0,5130.0,69302
2020-12-24,5120.0,5130.0,5000.0,5130.0,70589
2020-12-28,5120.0,5120.0,4960.0,5000.0,86845
2020-12-29,4960.0,5000.0,4910.0,4995.0,108056
2020-12-30,5000.0,5080.0,4965.0,5020.0,94066
2021-01-04,5080.0,5140.0,5010.0,5080.0,79373
2021-01-05,5060.0,5170.0,5050.0,5100.0,102054
2021-01-06,5170.0,5170.0,5050.0,5090.0,55274
2021-01-07,5130.0,5230.0,5090.0,5150.0,106272
2021-01-08,5180.0,5180.0,5050.0,5060.0,108977
2021-01-11,5110.0,5600.0,4970.0,5400.0,790523
2021-01-12,5400.0,5570.0,5270.0,5370.0,203605
2021-01-13,5390.0,5520.0,5250.0,5340.0,150884
2021-01-14,5340.0,5560.0,5340.0,5560.0,187981
2021-01-15,5510.0,5580.0,5430.0,5460.0,118578
2021-01-18,5400.0,5570.0,5250.0,5380.0,121114
2021-01-19,5430.0,5590.0,5310.0,5460.0,158820
2021-01-20,5520.0,5660.0,5390.0,5550.0,305852
2021-01-21,5550.0,5720.0,5490.0,5630.0,262825
2021-01-22,5630.0,5670.0,5560.0,5640.0,113593
2021-01-25,5690.0,5690.0,5500.0,5620.0,109964
2021-01-26,5640.0,5730.0,5450.0,5460.0,240612
2021-01-27,5720.0,5740.0,5480.0,5540.0,150683
2021-01-28,5370.0,5500.0,5350.0,5440.0,101028
2021-01-29,5540.0,5540.0,5100.0,5250.0,137830
2021-02-01,5130.0,5260.0,5100.0,5220.0,53286
2021-02-02,5200.0,5290.0,5170.0,5210.0,42490
2021-02-03,5170.0,5290.0,5170.0,5270.0,60364
2021-02-04,5350.0,5360.0,5150.0,5250.0,44635
2021-02-05,5290.0,5290.0,5150.0,5250.0,43790
2021-02-08,5240.0,5320.0,5140.0,5270.0,56234
2021-02-09,5290.0,5330.0,5130.0,5180.0,61123
2021-02-10,5180.0,5210.0,5090.0,5100.0,47567
2021-02-15,5140.0,5190.0,5050.0,5100.0,46893
2021-02-16,5150.0,5150.0,5080.0,5080.0,54837
2021-02-17,5100.0,5160.0,5080.0,5160.0,33614
2021-02-18,5160.0,5180.0,5120.0,5150.0,37608
2021-02-19,5150.0,5390.0,5050.0,5300.0,226024
2021-02-22,5340.0,5380.0,5210.0,5270.0,63205
2021-02-23,5210.0,5280.0,5120.0,5150.0,47325
2021-02-24,5100.0,5200.0,5000.0,5050.0,111397
2021-02-25,5030.0,5100.0,5010.0,5100.0,46516
2021-02-26,4975.0,5020.0,4950.0,4995.0,55859
2021-03-02,5070.0,5080.0,4965.0,4965.0,28632
2021-03-03,4910.0,5010.0,4910.0,5000.0,17377
2021-03-04,4920.0,5020.0,4920.0,5000.0,28318
2021-03-05,4980.0,5030.0,4935.0,4970.0,26707
2021-03-08,4990.0,5030.0,4960.0,5000.0,21603
2021-03-09,5000.0,5070.0,4880.0,5070.0,69522
2021-03-10,5070.0,5070.0,4960.0,5010.0,52086
2021-03-11,4950.0,5020.0,4920.0,5020.0,30849
2021-03-12,4985.0,5040.0,4970.0,5020.0,30099
2021-03-15,5040.0,5050.0,4990.0,5000.0,27440
2021-03-16,5030.0,5050.0,4945.0,4990.0,29416
2021-03-17,5000.0,5000.0,4930.0,4980.0,52343
2021-03-18,5030.0,5030.0,4955.0,4980.0,25951
2021-03-19,4930.0,5000.0,4930.0,4990.0,25043
2021-03-22,4980.0,5010.0,4965.0,4980.0,22266
2021-03-23,4995.0,5000.0,4935.0,4975.0,36616
2021-03-24,4970.0,4995.0,4920.0,4995.0,37399
2021-03-25,5000.0,5000.0,4910.0,4965.0,60577
2021-03-26,4950.0,4965.0,4915.0,4965.0,47902
2021-03-29,4965.0,5050.0,4935.0,5000.0,67681
2021-03-30,5050.0,5080.0,5010.0,5070.0,32953
2021-03-31,5080.0,5220.0,5050.0,5120.0,82194
2021-04-01,5120.0,5140.0,5030.0,5070.0,35364
2021-04-02,5090.0,5150.0,5000.0,5060.0,32608
2021-04-05,5080.0,5130.0,5060.0,5130.0,33914
