date,open,high,low,close,volume
2025-06-11,14300.0,15180.0,10850.0,11100.0,30744214
2025-06-12,11600.0,11810.0,10710.0,10810.0,6956881
2025-06-13,10740.0,10780.0,9510.0,9820.0,3162294
2025-06-16,9570.0,9730.0,9200.0,9280.0,2013128
2025-06-17,9630.0,10080.0,9250.0,9300.0,3493910
2025-06-18,9330.0,9630.0,9150.0,9500.0,1369596
2025-06-19,9930.0,10420.0,9320.0,9360.0,4544627
2025-06-20,9320.0,10900.0,9150.0,10130.0,15044589
2025-06-23,10000.0,10250.0,9730.0,9800.0,1949815
2025-06-24,9930.0,10160.0,9550.0,9620.0,1595656
2025-06-25,9630.0,9800.0,9320.0,9320.0,921901
2025-06-26,9500.0,9980.0,9410.0,9680.0,2749967
2025-06-27,9670.0,9680.0,9300.0,9300.0,740732
2025-06-30,9390.0,9420.0,9020.0,9050.0,625971
2025-07-01,9050.0,9130.0,9010.0,9030.0,162705
2025-07-02,9080.0,9080.0,8650.0,8720.0,257764
2025-07-03,8900.0,8940.0,8740.0,8770.0,151650
2025-07-04,9120.0,9680.0,8860.0,9000.0,1393428
2025-07-07,8920.0,9090.0,8800.0,8860.0,215561
2025-07-08,8950.0,8950.0,8730.0,8740.0,178605
2025-07-09,8800.0,8840.0,8700.0,8730.0,123582
2025-07-10,8760.0,9130.0,8660.0,8800.0,276031
2025-07-11,8930.0,9470.0,8770.0,9220.0,1086526
2025-07-14,9160.0,9200.0,8910.0,8920.0,232759
2025-07-15,9320.0,9440.0,9190.0,9220.0,439570
2025-07-16,9200.0,9230.0,9000.0,9140.0,173134
2025-07-17,9130.0,9180.0,8920.0,9120.0,172691
2025-07-18,9100.0,9170.0,8960.0,9000.0,143436
2025-07-21,9050.0,9050.0,8910.0,8910.0,97250
2025-07-22,8970.0,9070.0,8800.0,8990.0,178952
2025-07-23,9000.0,9050.0,8810.0,8840.0,123205
2025-07-24,8910.0,8910.0,8750.0,8770.0,94721
2025-07-25,8790.0,8790.0,8600.0,8610.0,88177
2025-07-28,8650.0,8750.0,8570.0,8590.0,60547
2025-07-29,8620.0,8630.0,8530.0,8550.0,53809
2025-07-30,8500.0,8580.0,8500.0,8500.0,58338
2025-07-31,8550.0,8550.0,8265.0,8300.0,132492
2025-08-01,8270.0,8270.0,7840.0,7840.0,157484
2025-08-04,7860.0,7950.0,7820.0,7840.0,44235
2025-08-05,8300.0,8460.0,8150.0,8350.0,189502
2025-08-06,8290.0,8400.0,8150.0,8180.0,74573
2025-08-07,8270.0,8270.0,8030.0,8070.0,66627
2025-08-08,8100.0,8110.0,8040.0,8070.0,34787
2025-08-11,8070.0,8070.0,7860.0,7870.0,63707
2025-08-12,7920.0,8040.0,7840.0,7850.0,41613
2025-08-13,7920.0,7930.0,7820.0,7910.0,43049
2025-08-14,7920.0,8010.0,7850.0,7880.0,29881
2025-08-18,7960.0,7960.0,7720.0,7730.0,43836
2025-08-19,7700.0,7780.0,7560.0,7610.0,63928
2025-08-20,7440.0,7460.0,7280.0,7310.0,84719
