date,open,high,low,close,volume
2020-01-02,16700.0,17400.0,16600.0,16950.0,33150
2020-01-03,16850.0,17200.0,16800.0,17100.0,16519
2020-01-06,16850.0,17050.0,16550.0,16700.0,15605
2020-01-07,16800.0,16950.0,16650.0,16900.0,11713
2020-01-08,16850.0,17150.0,16300.0,16300.0,28506
2020-01-09,16500.0,16600.0,16350.0,16500.0,11685
2020-01-10,16550.0,20150.0,16550.0,18450.0,1079379
2020-01-13,17650.0,18000.0,16700.0,17100.0,167606
2020-01-14,17150.0,17250.0,16750.0,16900.0,39043
2020-01-15,17100.0,17150.0,16700.0,16700.0,36991
2020-01-16,16700.0,16900.0,16600.0,16750.0,16175
2020-01-17,16750.0,16950.0,16650.0,16750.0,9222
2020-01-20,16750.0,17050.0,16750.0,16950.0,17930
2020-01-21,16900.0,17000.0,16550.0,16650.0,14626
2020-01-22,16750.0,16850.0,16600.0,16800.0,10868
2020-01-23,16750.0,17050.0,16500.0,16800.0,25017
2020-01-28,16500.0,16550.0,15950.0,16100.0,30277
2020-01-29,16250.0,16250.0,15850.0,16000.0,11380
2020-01-30,16000.0,16450.0,15750.0,15900.0,19236
2020-01-31,15650.0,15900.0,15300.0,15450.0,15225
2020-02-03,14900.0,15350.0,14700.0,15300.0,22044
2020-02-04,15200.0,16200.0,15200.0,15750.0,16839
2020-02-05,15950.0,16950.0,15800.0,15900.0,105342
2020-02-06,15950.0,16600.0,15950.0,16100.0,20783
2020-02-07,16100.0,16200.0,15850.0,16000.0,18156
2020-02-10,16300.0,16300.0,15800.0,15950.0,6576
2020-02-11,16100.0,16750.0,15600.0,16600.0,24561
2020-02-12,16800.0,19250.0,16500.0,17200.0,426993
2020-02-13,17000.0,17500.0,16650.0,17250.0,49167
2020-02-14,17350.0,17500.0,16850.0,16950.0,18736
2020-02-17,17100.0,17400.0,16700.0,17000.0,23633
2020-02-18,17000.0,17200.0,16750.0,16800.0,12091
2020-02-19,16900.0,17000.0,16650.0,16700.0,12693
2020-02-20,16700.0,16900.0,16500.0,16550.0,11928
2020-02-21,16200.0,16750.0,16200.0,16600.0,10990
2020-02-24,16450.0,17000.0,16000.0,16000.0,15224
2020-02-25,15800.0,16550.0,15800.0,16400.0,14159
2020-02-26,16300.0,16850.0,16100.0,16100.0,6075
2020-02-27,16100.0,16550.0,15950.0,16150.0,9524
2020-02-28,15900.0,17250.0,15400.0,15500.0,48199
2020-03-02,15500.0,16100.0,15300.0,15650.0,12362
2020-03-03,15950.0,16250.0,15500.0,15600.0,14337
2020-03-04,16250.0,17500.0,15750.0,16250.0,137737
2020-03-05,16850.0,16900.0,16100.0,16250.0,46874
2020-03-06,16250.0,16250.0,15600.0,15750.0,28379
2020-03-09,15450.0,15800.0,15200.0,15550.0,27017
2020-03-10,15100.0,15300.0,15000.0,15200.0,16542
2020-03-11,15500.0,15850.0,14600.0,14700.0,26878
2020-03-12,14400.0,14800.0,13700.0,14000.0,23347
2020-03-13,12250.0,13300.0,12100.0,12750.0,37568
2020-03-16,12500.0,13100.0,12300.0,12300.0,30606
2020-03-17,11300.0,12550.0,11300.0,12400.0,11698
2020-03-18,12250.0,12800.0,12050.0,12050.0,20240
2020-03-19,12650.0,12650.0,9850.0,10100.0,50687
2020-03-20,9970.0,10750.0,9970.0,10600.0,25615
