date,open,high,low,close,volume
2020-01-02,29600.0,29750.0,29200.0,29250.0,225430
2020-01-03,29500.0,29500.0,29050.0,29150.0,937597
2020-01-06,29050.0,29250.0,28900.0,28950.0,158775
2020-01-07,28750.0,29200.0,28700.0,29150.0,211623
2020-01-08,28600.0,28650.0,28050.0,28500.0,330905
2020-01-09,28400.0,29050.0,28400.0,29000.0,415466
2020-01-10,28550.0,29100.0,28500.0,29000.0,301108
2020-01-13,29000.0,29450.0,28800.0,29400.0,357270
2020-01-14,29500.0,29500.0,29100.0,29300.0,342988
2020-01-15,29150.0,29500.0,29050.0,29500.0,218209
2020-01-16,29150.0,29200.0,28600.0,28800.0,510462
2020-01-17,28600.0,28800.0,28550.0,28600.0,405335
2020-01-20,28500.0,28950.0,28450.0,28700.0,304142
2020-01-21,28700.0,28750.0,28350.0,28350.0,267792
2020-01-22,28650.0,28950.0,28550.0,28850.0,315836
2020-01-23,28600.0,28800.0,28450.0,28600.0,508864
2020-01-28,28100.0,28450.0,27600.0,27650.0,525421
2020-01-29,27600.0,27650.0,27100.0,27300.0,307883
2020-01-30,27350.0,28050.0,27200.0,28000.0,507576
2020-01-31,28300.0,28300.0,27500.0,27550.0,384395
2020-02-03,27550.0,27600.0,27050.0,27100.0,434299
2020-02-04,26950.0,27250.0,26500.0,26800.0,634520
2020-02-05,26700.0,26950.0,26650.0,26750.0,412730
2020-02-06,27100.0,27850.0,27100.0,27650.0,270219
2020-02-07,27400.0,27750.0,27250.0,27300.0,376421
2020-02-10,27100.0,27400.0,27000.0,27050.0,622853
2020-02-11,27050.0,27550.0,26950.0,26950.0,452954
2020-02-12,26900.0,27500.0,26600.0,27200.0,692906
2020-02-13,27150.0,27400.0,26800.0,26850.0,470372
2020-02-14,26650.0,26950.0,26500.0,26650.0,317412
2020-02-17,26750.0,26750.0,26450.0,26450.0,288127
2020-02-18,26450.0,26600.0,26150.0,26200.0,451031
2020-02-19,26100.0,26700.0,26100.0,26250.0,391808
2020-02-20,26100.0,26350.0,25750.0,25800.0,430445
2020-02-21,25500.0,25750.0,25050.0,25050.0,469336
