date,open,high,low,close,volume
2022-02-04,23450.0,30450.0,22000.0,25500.0,18740549
2022-02-07,25900.0,25900.0,22900.0,25000.0,2025999
2022-02-08,24500.0,27000.0,22700.0,22700.0,4775116
2022-02-09,23150.0,23650.0,22650.0,22750.0,1010468
2022-02-10,22850.0,22900.0,19150.0,19600.0,1668619
2022-02-11,20100.0,20200.0,18450.0,19100.0,1074818
2022-02-14,18500.0,19750.0,17250.0,17250.0,1348458
2022-02-15,17150.0,17950.0,16400.0,16600.0,963162
2022-02-16,17100.0,17250.0,16750.0,17100.0,550701
2022-02-17,17050.0,19250.0,17000.0,18050.0,2478901
2022-02-18,17400.0,18150.0,17350.0,17650.0,515318
2022-02-21,17750.0,18800.0,17650.0,18500.0,1444661
2022-02-22,17850.0,18400.0,17050.0,17050.0,667796
2022-02-23,17050.0,17250.0,16500.0,16600.0,360557
2022-02-24,16450.0,16500.0,14850.0,15050.0,483643
2022-02-25,15450.0,15700.0,14800.0,14850.0,347917
2022-02-28,14650.0,15150.0,14500.0,14550.0,198727
2022-03-02,14550.0,14900.0,14450.0,14750.0,247239
2022-03-03,14850.0,19150.0,14750.0,19150.0,7917547
2022-03-04,17700.0,18150.0,16750.0,17200.0,1792871
2022-03-07,16950.0,17550.0,16800.0,16850.0,895713
2022-03-08,16600.0,18350.0,15950.0,15950.0,2241415
2022-03-10,16400.0,16450.0,15650.0,15950.0,375965
2022-03-11,15900.0,16350.0,15300.0,15500.0,393024
2022-03-14,15500.0,15500.0,14950.0,15100.0,271407
2022-03-15,15000.0,15600.0,15000.0,15150.0,345101
2022-03-16,15400.0,16200.0,15350.0,16200.0,599851
2022-03-17,16200.0,16350.0,15950.0,16050.0,325528
2022-03-18,16050.0,17200.0,16000.0,16500.0,874236
2022-03-21,16700.0,17100.0,15950.0,16600.0,568864
2022-03-22,16900.0,17450.0,16750.0,17000.0,499204
2022-03-23,17150.0,17200.0,16600.0,16800.0,240315
2022-03-24,17000.0,17300.0,16700.0,16700.0,414666
2022-03-25,16750.0,16800.0,16200.0,16450.0,236861
2022-03-28,16500.0,17450.0,16300.0,16950.0,589596
2022-03-29,17150.0,17200.0,16700.0,16850.0,238322
2022-03-30,17000.0,18450.0,16800.0,17850.0,2188284
2022-03-31,17700.0,17800.0,17350.0,17500.0,405745
2022-04-01,17450.0,17900.0,17350.0,17600.0,394424
2022-04-04,17500.0,17500.0,16950.0,17300.0,268812
2022-04-05,17550.0,17800.0,17200.0,17200.0,614526
2022-04-06,17000.0,17450.0,16850.0,17000.0,178252
2022-04-07,16900.0,16900.0,16250.0,16250.0,224997
2022-04-08,16400.0,16450.0,15550.0,15900.0,219415
2022-04-11,16000.0,16550.0,15900.0,16100.0,152639
2022-04-12,15900.0,16200.0,15650.0,15950.0,91859
2022-04-13,16050.0,16700.0,16050.0,16450.0,199566
2022-04-14,16500.0,16500.0,16100.0,16200.0,99314
2022-04-15,16100.0,17600.0,15800.0,16950.0,909164
2022-04-18,17050.0,17300.0,16850.0,16900.0,168188
2022-04-19,16900.0,17650.0,16800.0,17450.0,426358
2022-04-20,17750.0,17850.0,17050.0,17200.0,321172
2022-04-21,17400.0,20650.0,17350.0,19200.0,7020618
2022-04-22,18650.0,19500.0,18450.0,19300.0,1059128
2022-04-25,19050.0,20400.0,19000.0,19750.0,1434826
2022-04-26,19800.0,20200.0,19500.0,19850.0,515647
2022-04-27,19050.0,19500.0,18700.0,19150.0,505042
2022-04-28,19750.0,22800.0,19700.0,20300.0,4182213
2022-04-29,20550.0,22000.0,20100.0,20800.0,1402653
2022-05-02,20400.0,21200.0,20400.0,20900.0,467240
2022-05-03,20900.0,21250.0,19550.0,19550.0,562788
2022-05-04,19550.0,20150.0,19200.0,19400.0,335822
2022-05-06,19350.0,20200.0,19050.0,19050.0,334513
2022-05-09,19100.0,19250.0,18200.0,18300.0,303771
2022-05-10,17800.0,18650.0,17350.0,18450.0,245144
2022-05-11,18800.0,18950.0,17800.0,17800.0,189791
2022-05-12,17500.0,17900.0,16500.0,16650.0,331347
2022-05-13,16950.0,17200.0,16750.0,16800.0,128843
2022-05-16,17250.0,17750.0,17200.0,17250.0,256333
2022-05-17,17300.0,17400.0,17000.0,17250.0,141286
2022-05-18,17400.0,17650.0,17050.0,17250.0,175039
2022-05-19,16700.0,17000.0,16500.0,16700.0,181293
2022-05-20,16900.0,17500.0,16900.0,17300.0,188517
2022-05-23,17200.0,17750.0,17050.0,17450.0,153456
2022-05-24,17500.0,17650.0,16500.0,16550.0,255247
2022-05-25,16650.0,16750.0,16200.0,16300.0,130888
2022-05-26,16300.0,16700.0,16150.0,16300.0,115206
2022-05-27,16550.0,16650.0,15950.0,15950.0,92294
2022-05-30,16200.0,16300.0,15900.0,16150.0,84885
2022-05-31,16400.0,17000.0,16350.0,16600.0,216033
2022-06-02,16600.0,16600.0,16200.0,16300.0,116511
2022-06-03,16400.0,16500.0,16050.0,16100.0,80912
2022-06-07,16100.0,16100.0,15750.0,15800.0,105335
2022-06-08,16050.0,16350.0,15800.0,15800.0,73537
2022-06-09,15800.0,15950.0,15600.0,15750.0,72222
2022-06-10,15500.0,16550.0,15300.0,16300.0,217873
2022-06-13,15900.0,15950.0,15100.0,15100.0,141493
2022-06-14,14650.0,15750.0,14550.0,15600.0,183241
2022-06-15,15550.0,16750.0,15050.0,15850.0,497361
2022-06-16,16250.0,16300.0,15450.0,15450.0,161945
