date,open,high,low,close,volume
2020-01-02,10533.0,10734.0,10406.0,10560.0,680495
2020-01-03,10558.0,10609.0,10203.0,10434.0,529341
2020-01-06,10430.0,10507.0,10152.0,10180.0,714938
2020-01-07,10177.0,10304.0,10102.0,10180.0,419836
2020-01-08,10152.0,10178.0,9443.0,9597.0,1052072
2020-01-09,9697.0,9950.0,9697.0,9825.0,497135
2020-01-10,9901.0,9901.0,9673.0,9699.0,495019
2020-01-13,9746.0,9897.0,9695.0,9774.0,377742
2020-01-14,9898.0,10025.0,9798.0,9901.0,474004
2020-01-15,9951.0,10636.0,9926.0,10486.0,1593763
2020-01-16,10661.0,12995.0,10636.0,11196.0,19249512
2020-01-17,11526.0,12236.0,10967.0,11070.0,4460217
2020-01-20,11067.0,11091.0,10535.0,10663.0,1845317
2020-01-21,10508.0,10988.0,10279.0,10840.0,1221715
2020-01-22,10814.0,11117.0,10509.0,10891.0,1103914
2020-01-23,11016.0,11042.0,10663.0,10765.0,700394
2020-01-28,10380.0,10608.0,9897.0,10281.0,1321804
2020-01-29,10305.0,10533.0,10229.0,10434.0,539560
2020-01-30,10229.0,10431.0,10077.0,10130.0,863851
2020-01-31,10050.0,10151.0,9898.0,9901.0,523758
2020-02-03,9544.0,9770.0,9213.0,9647.0,953262
2020-02-04,9670.0,9898.0,9544.0,9622.0,626331
2020-02-05,9517.0,9644.0,9316.0,9368.0,1032027
2020-02-06,9317.0,9722.0,9317.0,9673.0,668575
2020-02-07,9595.0,9771.0,9544.0,9597.0,516603
2020-02-10,9493.0,9721.0,9316.0,9622.0,433016
2020-02-11,9696.0,10151.0,9696.0,9799.0,983166
2020-02-12,10027.0,12616.0,9646.0,10486.0,13243110
2020-02-13,10583.0,10609.0,10102.0,10104.0,2385373
2020-02-14,10102.0,10430.0,9898.0,10206.0,1079980
2020-02-17,10202.0,10381.0,10077.0,10180.0,787964
2020-02-18,10151.0,10202.0,9898.0,10053.0,516190
2020-02-19,10177.0,10202.0,9849.0,10053.0,594688
2020-02-20,9974.0,10100.0,9771.0,9799.0,724447
2020-02-21,9745.0,9848.0,9417.0,9571.0,804849
2020-02-24,9340.0,9543.0,9164.0,9292.0,979828
2020-02-25,9238.0,9466.0,9213.0,9469.0,520869
2020-02-26,9441.0,9796.0,9212.0,9748.0,650349
2020-02-27,9722.0,9747.0,9468.0,9546.0,641433
2020-02-28,9618.0,9618.0,9290.0,9342.0,616944
2020-03-02,9341.0,9596.0,9190.0,9546.0,490505
2020-03-03,9595.0,9745.0,9392.0,9597.0,610408
2020-03-04,9617.0,9617.0,9364.0,9494.0,469285
2020-03-05,9491.0,9567.0,9415.0,9494.0,449629
2020-03-06,9390.0,9491.0,9238.0,9494.0,640502
