date,open,high,low,close,volume
2020-01-02,8130.0,8280.0,8080.0,8160.0,591266
2020-01-03,8220.0,8220.0,7890.0,7930.0,881511
2020-01-06,7800.0,8030.0,7780.0,7920.0,604155
2020-01-07,7990.0,8050.0,7790.0,7910.0,387366
2020-01-08,7910.0,7910.0,7640.0,7640.0,630771
2020-01-09,7830.0,8240.0,7830.0,8230.0,1281170
2020-01-10,8250.0,8250.0,8040.0,8130.0,446336
2020-01-13,8160.0,8160.0,7870.0,7930.0,519202
2020-01-14,8010.0,8220.0,7920.0,7930.0,673078
2020-01-15,7980.0,8060.0,7870.0,7950.0,319786
2020-01-16,7960.0,8120.0,7960.0,8030.0,370174
2020-01-17,8130.0,8200.0,8030.0,8190.0,664850
2020-01-20,8200.0,8240.0,8020.0,8040.0,468410
2020-01-21,8070.0,8070.0,7730.0,7770.0,667453
2020-01-22,7680.0,7910.0,7670.0,7830.0,426391
2020-01-23,7810.0,7900.0,7630.0,7670.0,567074
2020-01-28,7270.0,7440.0,7270.0,7360.0,597780
2020-01-29,7500.0,7500.0,7300.0,7330.0,449674
2020-01-30,7310.0,7310.0,7040.0,7150.0,444430
2020-01-31,7150.0,7230.0,6890.0,6910.0,550799
2020-02-03,6700.0,7020.0,6700.0,6950.0,602040
2020-02-04,7010.0,7090.0,6960.0,7070.0,460372
2020-02-05,7160.0,7240.0,7040.0,7070.0,481587
2020-02-06,7120.0,7210.0,7100.0,7170.0,351158
2020-02-07,7170.0,7170.0,7040.0,7070.0,400264
2020-02-10,6980.0,7100.0,6960.0,7080.0,205460
2020-02-11,7160.0,7400.0,7120.0,7340.0,586799
2020-02-12,7350.0,7500.0,7340.0,7440.0,376685
2020-02-13,7530.0,7560.0,7400.0,7490.0,476529
2020-02-14,7480.0,7630.0,7440.0,7550.0,384314
2020-02-17,7550.0,7810.0,7400.0,7800.0,532886
2020-02-18,7800.0,7800.0,7450.0,7490.0,640404
2020-02-19,7460.0,7520.0,7300.0,7410.0,402244
2020-02-20,7430.0,7590.0,7330.0,7420.0,337221
2020-02-21,7300.0,7420.0,7100.0,7120.0,379712
2020-02-24,6950.0,7030.0,6800.0,6890.0,578034
2020-02-25,6740.0,6970.0,6740.0,6940.0,484301
2020-02-26,6820.0,6860.0,6640.0,6740.0,480167
2020-02-27,6740.0,6760.0,6330.0,6390.0,646831
2020-02-28,6260.0,6340.0,6000.0,6040.0,748210
2020-03-02,6070.0,6230.0,5960.0,6210.0,513614
2020-03-03,6430.0,6430.0,6170.0,6190.0,495271
2020-03-04,6170.0,6370.0,6160.0,6370.0,320241
