date,open,high,low,close,volume
2020-01-02,1685.0,1995.0,1685.0,1755.0,1710463
2020-01-03,1760.0,1835.0,1755.0,1815.0,298074
2020-01-06,1795.0,1825.0,1760.0,1775.0,87667
2020-01-07,1760.0,1800.0,1760.0,1785.0,52027
2020-01-08,1755.0,1780.0,1725.0,1750.0,94773
2020-01-09,1740.0,1805.0,1740.0,1800.0,91408
2020-01-10,1805.0,1805.0,1770.0,1790.0,18955
2020-01-13,1805.0,1805.0,1725.0,1760.0,94004
2020-01-14,1760.0,1770.0,1730.0,1765.0,67399
2020-01-15,1770.0,1945.0,1755.0,1900.0,550565
2020-01-16,1900.0,1900.0,1850.0,1870.0,67527
2020-01-17,1870.0,1875.0,1835.0,1870.0,71443
2020-01-20,1870.0,1880.0,1840.0,1855.0,22920
2020-01-21,1855.0,1870.0,1810.0,1835.0,33678
2020-01-22,1835.0,1835.0,1795.0,1820.0,26734
2020-01-23,1820.0,1865.0,1795.0,1820.0,41485
2020-01-28,1810.0,1810.0,1720.0,1765.0,99022
2020-01-29,1760.0,1770.0,1735.0,1765.0,32110
2020-01-30,1765.0,1770.0,1730.0,1730.0,65014
2020-01-31,1725.0,1745.0,1700.0,1730.0,63886
2020-02-03,1725.0,1725.0,1665.0,1720.0,33107
2020-02-04,1720.0,1725.0,1700.0,1720.0,51653
2020-02-05,1720.0,1780.0,1700.0,1730.0,55762
2020-02-06,1720.0,1770.0,1715.0,1760.0,51584
2020-02-07,1750.0,1770.0,1740.0,1765.0,28564
2020-02-10,1760.0,1825.0,1755.0,1790.0,83516
2020-02-11,1790.0,1840.0,1780.0,1810.0,35967
2020-02-12,1795.0,1825.0,1795.0,1810.0,21532
2020-02-13,1815.0,1820.0,1780.0,1810.0,33930
2020-02-14,1810.0,1835.0,1795.0,1815.0,16577
2020-02-17,1795.0,1800.0,1725.0,1800.0,140818
2020-02-18,1800.0,1800.0,1690.0,1750.0,139255
2020-02-19,1720.0,1755.0,1685.0,1720.0,105122
2020-02-20,1720.0,1750.0,1690.0,1690.0,61254
2020-02-21,1685.0,1735.0,1665.0,1680.0,23587
2020-02-24,1650.0,1660.0,1565.0,1630.0,181138
2020-02-25,1630.0,1730.0,1630.0,1670.0,95195
2020-02-26,1665.0,1665.0,1600.0,1650.0,91640
2020-02-27,1645.0,1660.0,1590.0,1620.0,63097
2020-02-28,1580.0,1610.0,1505.0,1560.0,305198
2020-03-02,1560.0,1635.0,1530.0,1610.0,96612
2020-03-03,1595.0,1650.0,1590.0,1600.0,46348
2020-03-04,1580.0,1690.0,1575.0,1645.0,29086
2020-03-05,1610.0,1685.0,1610.0,1685.0,12941
2020-03-06,1680.0,1680.0,1595.0,1645.0,125757
2020-03-09,1645.0,1645.0,1510.0,1550.0,175004
2020-03-10,1530.0,1530.0,1440.0,1470.0,309053
2020-03-11,1490.0,1490.0,1385.0,1400.0,142756
2020-03-12,1380.0,1515.0,1255.0,1315.0,343007
2020-03-13,1200.0,1280.0,1085.0,1270.0,255694
2020-03-16,1270.0,1305.0,1145.0,1165.0,185553
2020-03-17,1070.0,1175.0,1070.0,1160.0,203723
2020-03-18,1135.0,1180.0,1055.0,1105.0,217491
2020-03-19,1095.0,1105.0,854.0,913.0,521694
2020-03-20,970.0,970.0,902.0,949.0,194293
2020-03-23,876.0,950.0,807.0,860.0,460276
2020-03-24,927.0,927.0,865.0,920.0,78674
2020-03-25,981.0,997.0,943.0,977.0,159693
2020-03-26,999.0,1095.0,976.0,1075.0,127358
2020-03-27,1085.0,1145.0,1040.0,1095.0,175596
2020-03-30,1090.0,1105.0,1020.0,1100.0,47610
2020-03-31,1130.0,1195.0,1125.0,1145.0,80755
2020-04-01,1145.0,1235.0,1135.0,1165.0,95460
2020-04-02,1155.0,1170.0,1100.0,1160.0,60377
2020-04-03,1155.0,1210.0,1125.0,1170.0,95286
2020-04-06,1185.0,1225.0,1160.0,1210.0,163256
2020-04-07,1215.0,1290.0,1215.0,1260.0,91919
2020-04-08,1245.0,1330.0,1230.0,1330.0,93256
2020-04-09,1330.0,1400.0,1330.0,1355.0,93419
2020-04-10,1385.0,1385.0,1280.0,1320.0,59120
2020-04-13,1320.0,1325.0,1235.0,1250.0,54050
2020-04-14,1290.0,1335.0,1245.0,1295.0,47054
2020-04-16,1265.0,1370.0,1250.0,1345.0,50606
2020-04-17,1345.0,1430.0,1345.0,1365.0,101131
2020-04-20,1380.0,1385.0,1335.0,1365.0,62974
2020-04-21,1375.0,1375.0,1275.0,1295.0,207329
2020-04-22,1300.0,1315.0,1260.0,1315.0,20664
2020-04-23,1315.0,1340.0,1305.0,1325.0,74547
2020-04-24,1325.0,1360.0,1290.0,1320.0,56113
2020-04-27,1330.0,1380.0,1325.0,1380.0,109090
2020-04-28,1380.0,1395.0,1345.0,1350.0,50644
2020-04-29,1350.0,1545.0,1350.0,1390.0,322450
2020-05-04,1390.0,1660.0,1380.0,1510.0,897715
2020-05-06,1505.0,1560.0,1440.0,1510.0,283005
2020-05-07,1520.0,1600.0,1520.0,1595.0,197747
2020-05-08,1595.0,1605.0,1545.0,1580.0,114716
2020-05-11,1580.0,1590.0,1535.0,1535.0,40985
2020-05-12,1525.0,1550.0,1500.0,1535.0,86463
2020-05-13,1525.0,1565.0,1480.0,1535.0,57329
2020-05-14,1570.0,1570.0,1470.0,1500.0,150432
2020-05-15,1495.0,1520.0,1450.0,1515.0,71108
2020-05-18,1500.0,1530.0,1490.0,1510.0,37955
2020-05-19,1515.0,1540.0,1465.0,1510.0,165732
2020-05-20,1510.0,1580.0,1490.0,1580.0,155678
2020-05-21,1580.0,1585.0,1540.0,1575.0,93622
2020-05-22,1570.0,1615.0,1520.0,1550.0,222255
2020-05-25,1550.0,1570.0,1525.0,1535.0,66787
2020-05-26,1540.0,1570.0,1520.0,1550.0,57492
2020-05-27,1550.0,1575.0,1505.0,1550.0,123619
2020-05-28,1540.0,1565.0,1495.0,1520.0,292268
2020-05-29,1500.0,1520.0,1450.0,1470.0,280416
2020-06-01,1525.0,1565.0,1475.0,1520.0,116026
2020-06-02,1510.0,1520.0,1480.0,1515.0,103316
2020-06-03,1515.0,1550.0,1490.0,1535.0,93206
2020-06-04,1535.0,1545.0,1510.0,1535.0,60135
2020-06-05,1540.0,1540.0,1500.0,1525.0,80711
2020-06-08,1515.0,1530.0,1465.0,1490.0,265752
2020-06-09,1490.0,1505.0,1460.0,1485.0,272614
2020-06-10,1480.0,1485.0,1435.0,1475.0,106698
2020-06-11,1475.0,1475.0,1415.0,1455.0,188060
2020-06-12,1410.0,1495.0,1360.0,1425.0,222142
2020-06-15,1410.0,1495.0,1325.0,1355.0,243903
2020-06-16,1355.0,1420.0,1355.0,1420.0,97935
2020-06-17,1415.0,1430.0,1360.0,1420.0,90688
2020-06-18,1410.0,1465.0,1390.0,1435.0,97237
2020-06-19,1440.0,1480.0,1425.0,1475.0,45220
2020-06-22,1475.0,1485.0,1430.0,1455.0,106770
2020-06-23,1445.0,1465.0,1420.0,1440.0,53107
2020-06-24,1435.0,1450.0,1415.0,1440.0,34571
2020-06-25,1435.0,1450.0,1405.0,1435.0,44387
2020-06-26,1425.0,1460.0,1420.0,1460.0,59231
2020-06-29,1435.0,1440.0,1395.0,1430.0,75024
2020-06-30,1430.0,1455.0,1425.0,1425.0,52815
2020-07-01,1425.0,1445.0,1405.0,1440.0,35625
2020-07-02,1435.0,1455.0,1415.0,1420.0,59613
2020-07-03,1415.0,1445.0,1415.0,1445.0,20378
2020-07-06,1435.0,1455.0,1395.0,1440.0,84146
2020-07-07,1435.0,1445.0,1425.0,1440.0,22610
2020-07-08,1440.0,1455.0,1425.0,1450.0,46202
2020-07-09,1460.0,1565.0,1445.0,1460.0,394706
2020-07-10,1460.0,1515.0,1440.0,1470.0,76114
2020-07-13,1470.0,1540.0,1470.0,1535.0,185957
2020-07-14,1520.0,1590.0,1480.0,1520.0,142298
2020-07-15,1535.0,1535.0,1470.0,1485.0,104993
2020-07-16,1485.0,1500.0,1445.0,1485.0,52851
2020-07-17,1485.0,1490.0,1465.0,1465.0,73387
2020-07-20,1465.0,1490.0,1445.0,1465.0,112528
2020-07-21,1480.0,1575.0,1460.0,1470.0,776812
2020-07-22,1495.0,1580.0,1495.0,1560.0,316403
2020-07-23,1560.0,1620.0,1555.0,1600.0,177044
2020-07-24,1605.0,1635.0,1550.0,1570.0,121661
2020-07-27,1570.0,1605.0,1545.0,1590.0,110874
2020-07-28,1590.0,1635.0,1555.0,1610.0,167320
2020-07-29,1585.0,1630.0,1530.0,1565.0,264941
2020-07-30,1550.0,1585.0,1535.0,1535.0,150754
2020-07-31,1525.0,1555.0,1500.0,1545.0,128467
2020-08-03,1545.0,1700.0,1545.0,1640.0,700223
2020-08-04,1635.0,1700.0,1615.0,1645.0,143263
2020-08-05,1640.0,1700.0,1630.0,1670.0,165651
2020-08-06,1680.0,1685.0,1635.0,1670.0,428433
2020-08-07,1900.0,1945.0,1665.0,1665.0,9463534
2020-08-10,1650.0,1710.0,1605.0,1670.0,799847
2020-08-11,1670.0,1675.0,1630.0,1650.0,325017
2020-08-12,1650.0,1670.0,1615.0,1640.0,343054
2020-08-13,1650.0,1710.0,1625.0,1705.0,385812
2020-08-14,1705.0,1715.0,1625.0,1645.0,288466
2020-08-18,1635.0,1660.0,1515.0,1550.0,311388
2020-08-19,1560.0,1570.0,1500.0,1530.0,358232
2020-08-20,1505.0,1525.0,1415.0,1435.0,252760
2020-08-21,1450.0,1475.0,1400.0,1440.0,106133
2020-08-24,1440.0,1470.0,1395.0,1445.0,155556
2020-08-25,1450.0,1470.0,1425.0,1460.0,301398
2020-08-26,1445.0,1450.0,1400.0,1420.0,292249
2020-08-27,1420.0,1435.0,1350.0,1375.0,276942
2020-08-28,1375.0,1425.0,1365.0,1390.0,154710
2020-08-31,1395.0,1435.0,1385.0,1410.0,203462
2020-09-01,1410.0,1435.0,1405.0,1425.0,95032
2020-09-02,1425.0,1450.0,1420.0,1450.0,168544
2020-09-03,1455.0,1475.0,1435.0,1465.0,97658
2020-09-04,1420.0,1455.0,1400.0,1445.0,118454
2020-09-07,1450.0,1465.0,1420.0,1460.0,159077
2020-09-08,1460.0,1465.0,1430.0,1440.0,158745
2020-09-09,1410.0,1445.0,1400.0,1445.0,149816
2020-09-10,1445.0,1460.0,1430.0,1450.0,84819
2020-09-11,1445.0,1455.0,1425.0,1440.0,67104
2020-09-14,1430.0,1460.0,1430.0,1460.0,142240
2020-09-15,1460.0,1465.0,1440.0,1455.0,120648
2020-09-16,1460.0,1465.0,1435.0,1450.0,171650
2020-09-17,1460.0,1465.0,1430.0,1440.0,160505
2020-09-18,1445.0,1535.0,1415.0,1480.0,270666
2020-09-21,1495.0,1590.0,1480.0,1510.0,572823
2020-09-22,1510.0,1570.0,1450.0,1485.0,463824
2020-09-23,1480.0,1505.0,1425.0,1500.0,198054
2020-09-24,1490.0,1490.0,1400.0,1400.0,317994
2020-09-25,1405.0,1435.0,1405.0,1420.0,103448
2020-09-28,1450.0,1510.0,1430.0,1500.0,152843
2020-09-29,1500.0,1525.0,1480.0,1510.0,64334
2020-10-05,1500.0,1555.0,1490.0,1540.0,77588
2020-10-06,1545.0,1565.0,1520.0,1560.0,96837
2020-10-07,1555.0,1560.0,1500.0,1525.0,123178
2020-10-08,1525.0,1565.0,1520.0,1530.0,151021
2020-10-12,1535.0,1545.0,1520.0,1530.0,82314
2020-10-13,1550.0,1555.0,1510.0,1535.0,67149
2020-10-14,1555.0,1555.0,1500.0,1520.0,102342
2020-10-15,1510.0,1520.0,1470.0,1505.0,160458
2020-10-16,1490.0,1510.0,1455.0,1505.0,101671
2020-10-19,1510.0,1520.0,1485.0,1490.0,83956
2020-10-20,1490.0,1505.0,1460.0,1505.0,114389
2020-10-21,1515.0,1515.0,1485.0,1500.0,55455
2020-10-22,1510.0,1510.0,1470.0,1480.0,139162
2020-10-23,1480.0,1500.0,1475.0,1500.0,120976
2020-10-26,1500.0,1500.0,1470.0,1490.0,124722
2020-10-27,1490.0,1490.0,1440.0,1485.0,113564
2020-10-28,1480.0,1490.0,1470.0,1480.0,58801
2020-10-29,1470.0,1480.0,1455.0,1480.0,84387
2020-10-30,1475.0,1535.0,1465.0,1480.0,132643
2020-11-02,1480.0,1505.0,1475.0,1505.0,44027
2020-11-03,1510.0,1515.0,1490.0,1510.0,75842
2020-11-04,1510.0,1515.0,1490.0,1510.0,53502
2020-11-05,1510.0,1530.0,1500.0,1530.0,67534
2020-11-06,1530.0,1540.0,1500.0,1520.0,41356
2020-11-09,1525.0,1565.0,1520.0,1555.0,145621
2020-11-10,1560.0,1605.0,1550.0,1560.0,229680
2020-11-11,1560.0,1570.0,1530.0,1555.0,116866
2020-11-12,1555.0,1580.0,1535.0,1570.0,62927
2020-11-13,1570.0,1570.0,1530.0,1550.0,72477
2020-11-16,1555.0,1570.0,1515.0,1550.0,174350
2020-11-17,1535.0,1550.0,1510.0,1540.0,76164
2020-11-18,1530.0,1555.0,1520.0,1535.0,101659
2020-11-19,1540.0,1545.0,1515.0,1540.0,41759
2020-11-20,1540.0,1550.0,1520.0,1545.0,59523
2020-11-23,1535.0,1580.0,1525.0,1560.0,157276
2020-11-24,1580.0,1585.0,1540.0,1565.0,158994
2020-11-25,1565.0,1580.0,1530.0,1540.0,120505
2020-11-26,1540.0,1560.0,1530.0,1550.0,152454
2020-11-27,1545.0,1555.0,1530.0,1550.0,85798
2020-11-30,1550.0,1565.0,1535.0,1550.0,223955
2020-12-01,1560.0,1565.0,1530.0,1560.0,161782
2020-12-02,1575.0,1575.0,1515.0,1540.0,248742
2020-12-03,1535.0,1565.0,1525.0,1550.0,141001
2020-12-04,1540.0,1555.0,1525.0,1540.0,100932
2020-12-07,1530.0,1555.0,1520.0,1540.0,110831
2020-12-08,1540.0,1550.0,1525.0,1540.0,118355
2020-12-09,1535.0,1575.0,1530.0,1575.0,215513
2020-12-10,1565.0,1585.0,1545.0,1580.0,147911
2020-12-11,1590.0,1640.0,1575.0,1630.0,371831
2020-12-14,1670.0,1685.0,1625.0,1665.0,609111
2020-12-15,1665.0,1680.0,1630.0,1675.0,199738
2020-12-16,1680.0,1700.0,1655.0,1690.0,210446
2020-12-17,1690.0,1705.0,1670.0,1685.0,188865
2020-12-18,1695.0,1695.0,1650.0,1660.0,235319
2020-12-21,1680.0,1790.0,1675.0,1735.0,1552396
2020-12-22,1700.0,1730.0,1665.0,1670.0,488506
2020-12-23,1670.0,1725.0,1670.0,1700.0,353257
2020-12-24,1690.0,1945.0,1690.0,1780.0,4971766
2020-12-28,1790.0,1890.0,1780.0,1800.0,1728198
2020-12-29,1795.0,1860.0,1785.0,1855.0,573593
2020-12-30,1890.0,1925.0,1835.0,1870.0,1093341
2021-01-04,1895.0,1900.0,1805.0,1835.0,609315
2021-01-05,1845.0,1895.0,1835.0,1855.0,487428
2021-01-06,1930.0,1935.0,1840.0,1860.0,562908
2021-01-07,1860.0,1875.0,1815.0,1850.0,448312
2021-01-08,1890.0,1890.0,1780.0,1840.0,801460
2021-01-11,1890.0,1890.0,1765.0,1810.0,550159
2021-01-12,1835.0,1840.0,1775.0,1815.0,252640
2021-01-13,1820.0,1820.0,1775.0,1815.0,266305
2021-01-14,1820.0,1905.0,1800.0,1865.0,470774
2021-01-15,1865.0,1880.0,1840.0,1870.0,260769
2021-01-18,1845.0,1890.0,1800.0,1810.0,498649
2021-01-19,1810.0,1860.0,1790.0,1835.0,234509
2021-01-20,1880.0,1880.0,1835.0,1855.0,214249
