date,open,high,low,close,volume
2020-01-02,26150.0,26600.0,25850.0,26400.0,105049
2020-01-03,26400.0,26800.0,26300.0,26400.0,98140
2020-01-06,25750.0,26500.0,25550.0,26300.0,96236
2020-01-07,26350.0,27050.0,26350.0,26750.0,100172
2020-01-08,27350.0,27350.0,25950.0,26350.0,264906
2020-01-09,26850.0,27150.0,26300.0,26600.0,99174
2020-01-10,26500.0,28950.0,26100.0,27800.0,667216
2020-01-13,27650.0,27900.0,27000.0,27050.0,169504
2020-01-14,27250.0,27300.0,26600.0,26650.0,96346
2020-01-15,26750.0,27100.0,26500.0,26550.0,74716
2020-01-16,26350.0,26500.0,26100.0,26250.0,74389
2020-01-17,26200.0,27000.0,26200.0,26550.0,91232
2020-01-20,26550.0,27200.0,26400.0,26650.0,90317
2020-01-21,26850.0,26850.0,26200.0,26350.0,39783
2020-01-22,26550.0,26700.0,26300.0,26400.0,33948
2020-01-23,26350.0,26500.0,25800.0,25800.0,70793
2020-01-28,25050.0,25500.0,24500.0,24700.0,85630
2020-01-29,24750.0,24900.0,24450.0,24550.0,46909
2020-01-30,24400.0,24700.0,23750.0,23900.0,64692
2020-01-31,23850.0,24400.0,23200.0,23300.0,54674
2020-02-03,22650.0,23500.0,22550.0,23250.0,63220
2020-02-04,23200.0,23850.0,23150.0,23450.0,60407
2020-02-05,23500.0,25050.0,23300.0,23700.0,219235
2020-02-06,23900.0,24950.0,23900.0,24600.0,93994
2020-02-07,24500.0,24650.0,24100.0,24300.0,56693
2020-02-10,24250.0,24350.0,23950.0,24200.0,44224
2020-02-11,24350.0,24950.0,24350.0,24650.0,50662
2020-02-12,24900.0,27100.0,24700.0,25800.0,399051
2020-02-13,25800.0,25800.0,25200.0,25200.0,102118
2020-02-14,25200.0,25600.0,24850.0,24900.0,69643
2020-02-17,24800.0,25200.0,24700.0,25200.0,47043
2020-02-18,24950.0,25300.0,24550.0,24550.0,65079
2020-02-19,24550.0,24800.0,23950.0,24150.0,66738
2020-02-20,24250.0,24300.0,23850.0,24000.0,47393
2020-02-21,23800.0,23950.0,23350.0,23500.0,56169
2020-02-24,23000.0,23350.0,22450.0,22450.0,118242
2020-02-25,22400.0,23400.0,22250.0,23250.0,100541
2020-02-26,22700.0,23050.0,22500.0,22650.0,91806
2020-02-27,22450.0,22750.0,22150.0,22250.0,68038
2020-02-28,21900.0,22100.0,21500.0,21600.0,137656
2020-03-02,21500.0,22050.0,21100.0,21700.0,57064
2020-03-03,22100.0,22350.0,21750.0,21800.0,54111
2020-03-04,22400.0,22600.0,21800.0,22500.0,163173
2020-03-05,23050.0,23250.0,22200.0,22450.0,167713
2020-03-06,22150.0,22250.0,21600.0,21950.0,86865
2020-03-09,21500.0,22500.0,21300.0,22350.0,122500
2020-03-10,22300.0,22350.0,21500.0,21700.0,102225
2020-03-11,21900.0,22500.0,20800.0,20950.0,140409
2020-03-12,20900.0,21000.0,19250.0,19500.0,175322
2020-03-13,17700.0,18650.0,16700.0,18000.0,253552
2020-03-16,18000.0,18800.0,17800.0,17900.0,114433
2020-03-17,16350.0,18300.0,16350.0,18300.0,124741
2020-03-18,18250.0,19100.0,18000.0,18100.0,106032
2020-03-19,18200.0,18650.0,15550.0,15650.0,257679
2020-03-20,15800.0,17000.0,15400.0,17000.0,140548
2020-03-23,15400.0,16300.0,15400.0,15700.0,133998
2020-03-24,16050.0,16500.0,15850.0,16500.0,156027
2020-03-25,17050.0,17500.0,16650.0,17250.0,213272
2020-03-26,17350.0,18400.0,17100.0,17450.0,223794
2020-03-27,18300.0,18650.0,17000.0,17550.0,223852
2020-03-30,17650.0,18600.0,17400.0,18600.0,198072
2020-03-31,21200.0,22150.0,19950.0,21200.0,492788
2020-04-01,21600.0,21750.0,19850.0,20200.0,267334
2020-04-02,21100.0,23650.0,20500.0,22900.0,956973
2020-04-03,23000.0,23550.0,21850.0,22400.0,290281
2020-04-06,22400.0,22850.0,22300.0,22700.0,181880
2020-04-07,23050.0,25350.0,22100.0,24400.0,913199
2020-04-08,26000.0,31000.0,25800.0,27100.0,2254802
2020-04-09,28200.0,29500.0,27300.0,28250.0,783355
2020-04-10,28700.0,29400.0,25900.0,26800.0,975978
2020-04-13,27500.0,28400.0,27000.0,27250.0,513868
2020-04-14,27000.0,27550.0,25750.0,26250.0,442051
2020-04-16,26050.0,26500.0,25250.0,26000.0,261015
2020-04-17,25900.0,26850.0,25850.0,26050.0,265208
2020-04-20,26050.0,26300.0,25250.0,25350.0,203975
2020-04-21,25350.0,25450.0,23300.0,24800.0,278347
2020-04-22,24450.0,24450.0,23800.0,24400.0,144884
2020-04-23,24400.0,25700.0,24300.0,25650.0,192845
2020-04-24,25250.0,25650.0,24550.0,24750.0,181553
2020-04-27,24850.0,25450.0,24050.0,25000.0,123122
2020-04-28,25100.0,25150.0,24400.0,24650.0,137034
2020-04-29,24650.0,25350.0,24500.0,25200.0,156364
2020-05-04,25050.0,25150.0,24450.0,24450.0,101250
2020-05-06,24600.0,26350.0,24600.0,25700.0,358821
2020-05-07,25550.0,25900.0,25300.0,25700.0,70202
2020-05-08,25700.0,26050.0,25600.0,25900.0,111569
2020-05-11,26200.0,27200.0,25850.0,26750.0,293803
2020-05-12,27100.0,27200.0,26200.0,27000.0,232443
2020-05-13,26850.0,27350.0,26500.0,27050.0,176164
2020-05-14,26900.0,28650.0,26800.0,27900.0,374878
2020-05-15,28650.0,29450.0,27450.0,27700.0,604295
2020-05-18,28300.0,29800.0,27600.0,29100.0,581299
2020-05-19,29750.0,31950.0,28400.0,28900.0,1338918
2020-05-20,29200.0,29650.0,28700.0,28750.0,247550
2020-05-21,28900.0,29150.0,27900.0,29050.0,320698
2020-05-22,28900.0,29250.0,27900.0,28150.0,195414
2020-05-25,28200.0,28300.0,27650.0,27900.0,118025
2020-05-26,28050.0,29800.0,28000.0,29800.0,640985
2020-05-27,31000.0,32200.0,30300.0,30500.0,983642
2020-05-28,30350.0,30350.0,28700.0,29300.0,377340
2020-05-29,29450.0,29450.0,28350.0,28350.0,173250
2020-06-01,28850.0,29500.0,28600.0,28850.0,128589
2020-06-02,28700.0,29050.0,28500.0,28800.0,117852
2020-06-03,29200.0,29750.0,29050.0,29400.0,198199
2020-06-04,29450.0,29800.0,29150.0,29300.0,113166
2020-06-05,29300.0,30200.0,29050.0,29700.0,161919
2020-06-08,30200.0,30200.0,29600.0,29800.0,134490
2020-06-09,29850.0,30200.0,29650.0,30000.0,164004
2020-06-10,30200.0,32050.0,29700.0,30050.0,772814
2020-06-11,30100.0,31100.0,29650.0,29750.0,305382
