date,open,high,low,close,volume
2023-08-31,20460.0,20973.0,20016.0,20973.0,3874314
2023-09-01,23664.0,27223.0,22241.0,27224.0,4086570
2023-09-04,29358.0,31137.0,25932.0,29047.0,8807160
2023-09-05,29402.0,36252.0,28068.0,33495.0,8805764
2023-09-06,34695.0,37765.0,32427.0,33495.0,4289031
2023-09-07,34829.0,36119.0,31182.0,32250.0,2559846
2023-09-08,30647.0,32383.0,28157.0,29314.0,1885533
2023-09-11,29001.0,33316.0,28556.0,31938.0,2457619
2023-09-12,32160.0,32694.0,26778.0,27446.0,1331927
2023-09-13,27444.0,28601.0,26065.0,26200.0,685575
2023-09-14,26866.0,26955.0,25265.0,25711.0,580338
2023-09-15,25978.0,26111.0,24420.0,24555.0,590368
2023-09-18,23797.0,25932.0,22952.0,25266.0,804320
2023-09-19,25177.0,26911.0,24465.0,25044.0,653776
2023-09-20,24732.0,24954.0,21484.0,21708.0,753534
2023-09-21,21106.0,21640.0,19838.0,20284.0,620785
2023-09-22,19816.0,20372.0,18993.0,19150.0,355036
2023-09-25,18992.0,19059.0,17301.0,17436.0,420466
2023-09-26,17658.0,19127.0,17147.0,17726.0,510407
2023-09-27,17792.0,19261.0,17459.0,19239.0,347494
2023-10-04,17858.0,18325.0,14122.0,14323.0,910621
2023-10-05,15078.0,15790.0,14033.0,14234.0,718170
2023-10-06,14277.0,15967.0,14277.0,14678.0,703632
2023-10-10,14745.0,15591.0,13544.0,13812.0,511508
2023-10-11,14166.0,14967.0,14121.0,14767.0,304088
2023-10-12,14745.0,14945.0,13699.0,14012.0,404958
2023-10-13,14032.0,14210.0,12942.0,13166.0,371745
2023-10-16,12855.0,12899.0,12187.0,12522.0,392533
2023-10-17,12743.0,13210.0,11786.0,11832.0,444839
2023-10-18,11831.0,11942.0,11030.0,11387.0,354550
2023-10-19,11074.0,11096.0,10317.0,10630.0,338818
2023-10-20,10407.0,10585.0,9806.0,10141.0,280894
2023-10-23,10029.0,10985.0,10029.0,10608.0,358928
2023-10-24,11163.0,11964.0,10073.0,11787.0,614737
2023-10-25,11831.0,12231.0,11052.0,11698.0,514000
2023-10-26,11253.0,11742.0,10852.0,11209.0,286344
2023-10-27,11230.0,11519.0,10251.0,10319.0,300558
2023-10-30,10319.0,11520.0,10096.0,11298.0,351966
2023-10-31,11652.0,11652.0,9984.0,10630.0,1295477
2023-11-01,10896.0,12499.0,10696.0,12499.0,856539
2023-11-02,12832.0,13900.0,12365.0,13478.0,1054266
2023-11-03,13789.0,13833.0,13010.0,13478.0,560399
2023-11-06,13433.0,14189.0,12431.0,14123.0,682616
2023-11-07,14456.0,14478.0,12676.0,12766.0,593096
2023-11-08,12920.0,13076.0,11252.0,11431.0,604559
2023-11-09,11698.0,12098.0,11030.0,11187.0,433565
2023-11-10,10964.0,11187.0,10319.0,10787.0,287994
2023-11-13,11074.0,11518.0,10406.0,10541.0,236656
2023-11-14,10808.0,10987.0,10008.0,10876.0,397163
2023-11-15,11231.0,12410.0,10919.0,12410.0,538814
2023-11-16,12766.0,12922.0,12143.0,12522.0,449341
