date,open,high,low,close,volume
2020-01-02,4860.0,4860.0,4550.0,4605.0,287238
2020-01-03,4620.0,4695.0,4425.0,4470.0,144349
2020-01-06,4405.0,4655.0,4250.0,4605.0,107513
2020-01-07,4530.0,4605.0,4420.0,4525.0,105518
2020-01-08,4525.0,4525.0,4075.0,4305.0,162177
2020-01-09,4315.0,4600.0,4260.0,4335.0,217101
2020-01-10,4360.0,4620.0,4315.0,4465.0,183813
2020-01-13,4595.0,4595.0,4410.0,4455.0,70272
2020-01-14,4455.0,4725.0,4450.0,4665.0,118904
2020-01-15,4615.0,4700.0,4585.0,4585.0,59563
2020-01-16,4585.0,4735.0,4585.0,4715.0,92984
2020-01-17,4735.0,5250.0,4720.0,5190.0,457296
2020-01-20,5190.0,5380.0,5030.0,5150.0,210230
2020-01-21,5150.0,5180.0,4830.0,4950.0,173875
2020-01-22,4900.0,5150.0,4875.0,5150.0,119449
2020-01-23,5200.0,5570.0,5200.0,5340.0,295934
2020-01-28,5090.0,5180.0,4900.0,5020.0,221448
2020-01-29,5020.0,5160.0,4950.0,5000.0,61253
2020-01-30,5050.0,5100.0,4630.0,4855.0,171160
2020-01-31,4855.0,4940.0,4460.0,4570.0,114348
2020-02-03,4340.0,4825.0,4330.0,4775.0,160051
2020-02-04,4770.0,5090.0,4725.0,5010.0,89557
2020-02-05,5130.0,5130.0,4530.0,4680.0,293973
2020-02-06,4680.0,4730.0,4425.0,4535.0,208219
2020-02-07,4535.0,4650.0,4450.0,4545.0,98978
2020-02-10,4545.0,4725.0,4545.0,4660.0,147937
2020-02-11,4700.0,4830.0,4700.0,4750.0,59284
2020-02-12,4760.0,4880.0,4695.0,4800.0,92153
2020-02-13,4900.0,4900.0,4650.0,4750.0,76979
2020-02-14,4670.0,4815.0,4670.0,4790.0,54959
2020-02-17,4790.0,4835.0,4675.0,4685.0,93793
2020-02-18,4685.0,4730.0,4495.0,4540.0,99098
2020-02-19,4500.0,4660.0,4430.0,4560.0,105179
2020-02-20,4560.0,4690.0,4515.0,4600.0,76849
2020-02-21,4575.0,4575.0,4435.0,4475.0,95993
2020-02-24,4305.0,4390.0,4220.0,4280.0,113583
2020-02-25,4200.0,4575.0,4200.0,4550.0,96521
2020-02-26,4470.0,4550.0,4315.0,4400.0,67423
2020-02-27,4400.0,4475.0,4010.0,4080.0,123904
2020-02-28,4070.0,4070.0,3725.0,3840.0,122496
2020-03-02,3840.0,4015.0,3780.0,3955.0,104224
2020-03-03,4025.0,4370.0,4025.0,4125.0,140341
2020-03-04,4125.0,4250.0,4120.0,4240.0,40815
2020-03-05,4315.0,4345.0,4205.0,4260.0,18000
2020-03-06,4250.0,4250.0,4055.0,4150.0,32937
2020-03-09,4050.0,4140.0,3810.0,3835.0,83626
2020-03-10,3750.0,3895.0,3700.0,3850.0,58740
2020-03-11,3850.0,3875.0,3565.0,3620.0,70522
2020-03-12,3620.0,3620.0,3120.0,3365.0,147971
2020-03-13,2845.0,3125.0,2790.0,3095.0,113968
2020-03-16,3030.0,3330.0,2850.0,2850.0,76814
2020-03-17,2500.0,2920.0,2500.0,2790.0,66686
2020-03-18,2790.0,2920.0,2505.0,2505.0,58855
2020-03-19,2505.0,2730.0,1980.0,2145.0,123005
2020-03-20,2350.0,2570.0,2210.0,2485.0,87517
2020-03-23,2210.0,2410.0,2070.0,2135.0,179817
2020-03-24,2185.0,2340.0,2140.0,2265.0,88007
2020-03-25,2405.0,2470.0,2300.0,2440.0,118734
2020-03-26,2470.0,2630.0,2385.0,2510.0,178662
2020-03-27,2550.0,2800.0,2510.0,2780.0,154144
2020-03-30,2830.0,2995.0,2780.0,2890.0,202276
2020-03-31,2890.0,3050.0,2830.0,2985.0,123667
2020-04-01,2985.0,3005.0,2800.0,2810.0,89627
2020-04-02,2810.0,3090.0,2705.0,3090.0,114012
2020-04-03,3090.0,3175.0,2955.0,3075.0,81674
2020-04-06,3025.0,3225.0,3005.0,3210.0,67860
2020-04-07,3475.0,3850.0,3460.0,3520.0,506448
2020-04-08,3520.0,3785.0,3470.0,3525.0,98116
2020-04-09,3540.0,3610.0,3480.0,3530.0,80209
2020-04-10,3475.0,3530.0,3265.0,3475.0,103754
2020-04-13,3400.0,3430.0,3120.0,3170.0,98158
2020-04-14,3205.0,3415.0,3205.0,3390.0,96341
2020-04-16,3330.0,3465.0,3210.0,3440.0,133309
2020-04-17,3440.0,3565.0,3385.0,3475.0,101325
2020-04-20,3595.0,3620.0,3480.0,3620.0,131515
2020-04-21,3620.0,3660.0,3010.0,3530.0,127293
2020-04-22,3335.0,3590.0,3280.0,3590.0,162346
2020-04-23,3625.0,3650.0,3450.0,3540.0,119446
2020-04-24,3540.0,3540.0,3365.0,3400.0,51665
2020-04-27,3400.0,3610.0,3335.0,3580.0,84977
2020-04-28,3600.0,3650.0,3425.0,3500.0,112467
2020-04-29,3500.0,3515.0,3410.0,3475.0,73506
2020-05-04,3470.0,3470.0,3370.0,3395.0,49818
2020-05-06,3400.0,3665.0,3400.0,3660.0,194112
2020-05-07,3680.0,3845.0,3660.0,3745.0,158880
2020-05-08,3705.0,3905.0,3675.0,3820.0,174025
2020-05-11,3820.0,3930.0,3645.0,3690.0,90979
2020-05-12,3670.0,3700.0,3520.0,3590.0,69136
2020-05-13,3530.0,3690.0,3425.0,3690.0,49388
2020-05-14,3650.0,3690.0,3500.0,3590.0,59234
2020-05-15,3510.0,3560.0,3360.0,3425.0,281330
2020-05-18,3390.0,3390.0,3190.0,3230.0,197089
2020-05-19,3300.0,3420.0,3205.0,3395.0,124804
