date,open,high,low,close,volume
2020-01-02,19900.0,20500.0,19200.0,19600.0,683473
2020-01-03,19600.0,19800.0,18100.0,18150.0,1075279
2020-01-06,17600.0,18050.0,17150.0,17450.0,734742
2020-01-07,17650.0,17900.0,16550.0,17100.0,814754
2020-01-08,16850.0,17350.0,16250.0,16550.0,577727
2020-01-09,17150.0,17500.0,16650.0,17100.0,518731
2020-01-10,17300.0,17300.0,16250.0,16900.0,624234
2020-01-13,16700.0,17250.0,16300.0,17250.0,413205
2020-01-14,17550.0,18000.0,17300.0,17350.0,600299
2020-01-15,17500.0,18000.0,17100.0,17600.0,326299
2020-01-16,17800.0,18650.0,17700.0,18300.0,980565
2020-01-17,18350.0,18650.0,18100.0,18350.0,367557
2020-01-20,18350.0,18450.0,17800.0,17950.0,403230
2020-01-21,17900.0,18150.0,17500.0,17950.0,313712
2020-01-22,17800.0,18600.0,17800.0,18550.0,492305
2020-01-23,18400.0,18650.0,17750.0,17800.0,414450
2020-01-28,16850.0,17300.0,16150.0,16350.0,716330
2020-01-29,16700.0,16950.0,16500.0,16650.0,349294
2020-01-30,16750.0,17150.0,16100.0,16250.0,334475
2020-01-31,16400.0,16650.0,15600.0,15700.0,272161
2020-02-03,15050.0,16100.0,14700.0,16100.0,548882
2020-02-04,15950.0,16600.0,15850.0,16550.0,290976
2020-02-05,16550.0,16750.0,15800.0,15900.0,283236
2020-02-06,16250.0,16250.0,15350.0,15550.0,458254
2020-02-07,15600.0,17100.0,15600.0,16550.0,934763
2020-02-10,16450.0,17200.0,16350.0,16700.0,412901
2020-02-11,16900.0,17550.0,16700.0,17350.0,444737
2020-02-12,17400.0,17750.0,17050.0,17500.0,401665
2020-02-13,18150.0,18450.0,17450.0,17700.0,804782
2020-02-14,17750.0,19050.0,17700.0,18850.0,1300553
2020-02-17,19000.0,19700.0,18750.0,19250.0,961659
2020-02-18,19150.0,19450.0,18700.0,18900.0,584676
2020-02-19,19150.0,19400.0,18350.0,18850.0,600249
2020-02-20,18950.0,19150.0,17800.0,17900.0,837299
2020-02-21,17400.0,17950.0,17300.0,17600.0,573018
2020-02-24,17100.0,17300.0,16400.0,16700.0,511412
2020-02-25,17350.0,18250.0,17150.0,18150.0,1031224
2020-02-26,17750.0,18200.0,17600.0,18050.0,466268
2020-02-27,17900.0,18100.0,16950.0,17000.0,565398
2020-02-28,16700.0,17100.0,15900.0,16450.0,658706
2020-03-02,16550.0,17350.0,16550.0,17200.0,470326
2020-03-03,17700.0,18050.0,17150.0,17650.0,794499
2020-03-04,17550.0,18350.0,17550.0,18100.0,517033
2020-03-05,18300.0,18300.0,17550.0,18200.0,515502
2020-03-06,17850.0,18550.0,17500.0,17650.0,553161
2020-03-09,17100.0,17450.0,16350.0,16600.0,454546
2020-03-10,16500.0,17200.0,16250.0,17200.0,492341
2020-03-11,17150.0,17150.0,15650.0,15950.0,626379
2020-03-12,15700.0,16200.0,14500.0,15000.0,688639
2020-03-13,13950.0,14650.0,12600.0,14100.0,920622
2020-03-16,14250.0,14500.0,12250.0,12250.0,687896
2020-03-17,11500.0,12950.0,11400.0,12850.0,697397
2020-03-18,12950.0,13100.0,11400.0,11400.0,524466
2020-03-19,12050.0,12150.0,10100.0,10650.0,1103360
2020-03-20,10950.0,11650.0,10750.0,11600.0,767110
2020-03-23,10550.0,10750.0,9980.0,10200.0,725502
2020-03-24,10600.0,11600.0,10300.0,11500.0,792020
2020-03-25,11900.0,12200.0,11500.0,12050.0,805657
2020-03-26,12100.0,12650.0,11650.0,11900.0,676580
2020-03-27,12600.0,13100.0,12150.0,12750.0,993995
2020-03-30,12350.0,12950.0,12150.0,12850.0,668727
2020-03-31,13100.0,13450.0,12650.0,13200.0,666204
2020-04-01,13200.0,14200.0,13050.0,13150.0,806985
2020-04-02,13450.0,13700.0,13000.0,13600.0,456890
2020-04-03,13750.0,13800.0,13000.0,13200.0,399639
2020-04-06,13350.0,14150.0,13150.0,13900.0,517062
2020-04-07,14200.0,14500.0,13500.0,13900.0,921066
2020-04-08,13700.0,14100.0,13500.0,13800.0,508521
2020-04-09,14200.0,14300.0,13650.0,13850.0,476853
2020-04-10,13950.0,14000.0,13150.0,13250.0,458761
2020-04-13,13200.0,13200.0,12650.0,12700.0,361483
2020-04-14,13000.0,13400.0,12950.0,13300.0,356818
2020-04-16,13400.0,13700.0,13250.0,13550.0,415952
2020-04-17,14000.0,14300.0,13750.0,13850.0,623748
2020-04-20,13850.0,14600.0,13550.0,14300.0,651999
2020-04-21,14450.0,15700.0,13850.0,15350.0,1866165
2020-04-22,15150.0,16000.0,14600.0,15700.0,1110352
2020-04-23,15750.0,16100.0,15350.0,15900.0,549401
2020-04-24,15600.0,15750.0,14750.0,14950.0,626758
2020-04-27,14900.0,15450.0,14850.0,15350.0,445518
2020-04-28,15650.0,15900.0,15300.0,15650.0,533930
2020-04-29,15550.0,15850.0,15400.0,15500.0,359899
2020-05-04,15050.0,16100.0,15000.0,15700.0,536848
2020-05-06,15900.0,16150.0,15500.0,15850.0,546485
2020-05-07,15950.0,16600.0,15950.0,16350.0,797412
2020-05-08,16950.0,17200.0,16700.0,17000.0,792038
2020-05-11,16900.0,16950.0,16300.0,16400.0,535585
2020-05-12,16450.0,16950.0,15750.0,16600.0,499523
2020-05-13,16050.0,17650.0,16000.0,17250.0,871927
2020-05-14,17200.0,17500.0,16850.0,16850.0,592151
2020-05-15,17100.0,17200.0,16550.0,16900.0,424104
2020-05-18,16900.0,17300.0,16750.0,16850.0,472850
2020-05-19,17150.0,17150.0,16350.0,16500.0,545128
2020-05-20,16700.0,17050.0,16650.0,16850.0,394785
2020-05-21,17000.0,17050.0,16400.0,16750.0,557343
2020-05-22,16700.0,16800.0,15400.0,15750.0,1197392
2020-05-25,15550.0,15700.0,14800.0,15500.0,927427
2020-05-26,15600.0,15950.0,15500.0,15600.0,501962
2020-05-27,15800.0,15800.0,15200.0,15400.0,435178
2020-05-28,16000.0,16100.0,14950.0,15350.0,647133
2020-05-29,15250.0,15500.0,15050.0,15200.0,241093
2020-06-01,15400.0,15850.0,15300.0,15700.0,304922
2020-06-02,15850.0,16150.0,15450.0,16000.0,433757
2020-06-03,16100.0,16200.0,15500.0,15600.0,487206
2020-06-04,15750.0,15800.0,15350.0,15550.0,348021
2020-06-05,15700.0,16050.0,15300.0,15750.0,353296
2020-06-08,16200.0,16200.0,15600.0,15650.0,362033
2020-06-09,15850.0,15850.0,15150.0,15300.0,423879
2020-06-10,15350.0,15500.0,15200.0,15400.0,307638
