date,open,high,low,close,volume
2020-01-02,5250.0,5290.0,5170.0,5270.0,168885
2020-01-03,5250.0,5290.0,5200.0,5240.0,112407
2020-01-06,5190.0,5190.0,5030.0,5040.0,194242
2020-01-07,5040.0,5180.0,5040.0,5170.0,136149
2020-01-08,5080.0,5130.0,4940.0,4975.0,267992
2020-01-09,5070.0,5130.0,5000.0,5050.0,124930
2020-01-10,5060.0,5110.0,5000.0,5100.0,128970
2020-01-13,4630.0,4890.0,4610.0,4880.0,581308
2020-01-14,4875.0,4875.0,4600.0,4610.0,658672
2020-01-15,4545.0,4690.0,4530.0,4670.0,167529
2020-01-16,4680.0,4735.0,4645.0,4680.0,125797
2020-01-17,4700.0,4700.0,4545.0,4550.0,260788
2020-01-20,4550.0,4570.0,4380.0,4400.0,308242
2020-01-21,4440.0,4675.0,4380.0,4490.0,348220
2020-01-22,4620.0,4980.0,4560.0,4800.0,1643446
2020-01-23,4970.0,5400.0,4850.0,5200.0,2806083
2020-01-28,5910.0,6760.0,5750.0,6760.0,5593098
2020-01-29,6180.0,6930.0,5570.0,6530.0,3744351
2020-01-30,6680.0,6840.0,6020.0,6060.0,1886288
2020-01-31,6260.0,6450.0,5580.0,5820.0,2833589
2020-02-03,5730.0,5800.0,4900.0,4975.0,1343560
2020-02-04,4990.0,5170.0,4950.0,5160.0,578230
2020-02-05,5180.0,5340.0,5070.0,5190.0,580064
2020-02-06,5260.0,5270.0,5000.0,5150.0,491217
2020-02-07,5160.0,5280.0,5070.0,5120.0,315352
2020-02-10,5170.0,5180.0,4980.0,4985.0,341639
2020-02-11,4975.0,4975.0,4705.0,4770.0,522701
2020-02-12,4795.0,4795.0,4580.0,4620.0,382263
2020-02-13,4650.0,4690.0,4515.0,4595.0,378634
2020-02-14,4700.0,4750.0,4535.0,4555.0,301112
2020-02-17,4560.0,4610.0,4490.0,4610.0,158437
2020-02-18,4630.0,4820.0,4555.0,4645.0,328717
2020-02-19,4650.0,5000.0,4610.0,4895.0,1229610
