date,open,high,low,close,volume
2020-01-02,12800.0,12950.0,12750.0,12800.0,57400
2020-01-03,12800.0,12850.0,12350.0,12400.0,56844
2020-01-06,12150.0,12200.0,11700.0,11700.0,131470
2020-01-07,11900.0,12000.0,11700.0,11700.0,79759
2020-01-08,11550.0,11650.0,11100.0,11200.0,130733
2020-01-09,11450.0,12550.0,11450.0,11600.0,254704
2020-01-10,11700.0,11900.0,11450.0,11850.0,68435
2020-01-13,11850.0,11950.0,11750.0,11850.0,55112
2020-01-14,11850.0,12050.0,11700.0,11700.0,67715
2020-01-15,11700.0,11900.0,11700.0,11850.0,40932
2020-01-16,11850.0,12100.0,11850.0,11900.0,72600
2020-01-17,11950.0,12100.0,11900.0,11900.0,44773
2020-01-20,11900.0,12150.0,11800.0,11800.0,55241
2020-01-21,11800.0,12400.0,11700.0,12000.0,268422
2020-01-22,12100.0,12400.0,12050.0,12250.0,136857
2020-01-23,12350.0,12350.0,11850.0,12150.0,152185
2020-01-28,12050.0,12950.0,11700.0,12600.0,370861
2020-01-29,12600.0,12600.0,12100.0,12400.0,151539
2020-01-30,12550.0,12550.0,11550.0,11650.0,170038
2020-01-31,11650.0,11900.0,11000.0,11100.0,172879
2020-02-03,10700.0,11000.0,10500.0,10900.0,140452
2020-02-04,10800.0,11400.0,10700.0,11250.0,115161
2020-02-05,11350.0,11550.0,11150.0,11250.0,62494
2020-02-06,11350.0,11750.0,11000.0,11450.0,75470
2020-02-07,11450.0,11650.0,11350.0,11550.0,38858
2020-02-10,11550.0,11650.0,11450.0,11450.0,31789
2020-02-11,11500.0,11750.0,11450.0,11550.0,48390
2020-02-12,11500.0,11650.0,11450.0,11500.0,55762
2020-02-13,11650.0,11700.0,11300.0,11350.0,68120
2020-02-14,11350.0,11750.0,11350.0,11700.0,66393
2020-02-17,11800.0,11800.0,11450.0,11550.0,55457
2020-02-18,11500.0,11650.0,11200.0,11250.0,73245
2020-02-19,11200.0,11450.0,11100.0,11250.0,62349
2020-02-20,11300.0,11450.0,10900.0,11000.0,99614
2020-02-21,10850.0,11100.0,10700.0,10750.0,78133
2020-02-24,10300.0,10500.0,9970.0,10050.0,191862
2020-02-25,9970.0,10450.0,9950.0,10200.0,78815
2020-02-26,10050.0,10400.0,10050.0,10250.0,67630
2020-02-27,10250.0,10600.0,10050.0,10150.0,79613
2020-02-28,10000.0,10050.0,9800.0,9820.0,170311
2020-03-02,9680.0,10100.0,9680.0,9900.0,93240
2020-03-03,10150.0,10450.0,10000.0,10100.0,78922
