date,open,high,low,close,volume
2020-01-02,58134.0,59350.0,57581.0,59019.0,9523
2020-01-03,59350.0,59902.0,57581.0,58908.0,7245
2020-01-06,58797.0,58797.0,56587.0,57361.0,7680
2020-01-07,57360.0,59460.0,57139.0,58577.0,5491
2020-01-08,58134.0,58576.0,54487.0,55924.0,12701
2020-01-09,56808.0,58576.0,56697.0,58356.0,5864
2020-01-10,59129.0,59571.0,58134.0,58798.0,4974
2020-01-13,58576.0,59239.0,57471.0,58466.0,5276
2020-01-14,58797.0,59018.0,57581.0,57914.0,5364
2020-01-15,57803.0,58576.0,56587.0,57582.0,5804
2020-01-16,57471.0,58134.0,55924.0,56477.0,8079
2020-01-17,56145.0,57029.0,55924.0,56477.0,3589
2020-01-20,57250.0,57250.0,53824.0,54377.0,13443
2020-01-21,54376.0,54376.0,51945.0,52498.0,11639
2020-01-22,52497.0,53824.0,52055.0,53603.0,5481
2020-01-23,53603.0,53603.0,51945.0,52498.0,4399
2020-01-28,49845.0,51171.0,48740.0,50509.0,5751
2020-01-29,50950.0,51834.0,49955.0,50509.0,4363
2020-01-30,53713.0,65650.0,50840.0,65650.0,375735
2020-01-31,68523.0,75265.0,54266.0,55040.0,815659
2020-02-03,56145.0,60676.0,48408.0,48630.0,231044
2020-02-04,49734.0,50619.0,46308.0,49182.0,58789
2020-02-05,49845.0,49955.0,48077.0,48851.0,29448
2020-02-06,48850.0,49624.0,48077.0,48077.0,23251
2020-02-07,47966.0,48408.0,45424.0,46419.0,21351
2020-02-10,46419.0,46640.0,44871.0,44982.0,24630
2020-02-11,44650.0,46308.0,44540.0,45314.0,18195
2020-02-12,0.0,0.0,0.0,45314.0,0
2020-02-13,41887.0,43877.0,39787.0,42219.0,44056
2020-02-14,42440.0,42550.0,38903.0,39235.0,28466
2020-02-17,39566.0,46308.0,39235.0,42772.0,87201
2020-02-18,42550.0,42661.0,40008.0,41225.0,16836
2020-02-19,40672.0,42329.0,39898.0,40893.0,8642
2020-02-20,40893.0,41003.0,38793.0,39014.0,13721
2020-02-21,42882.0,50619.0,39456.0,45093.0,559063
2020-02-24,46640.0,53382.0,41777.0,42440.0,267504
2020-02-25,40230.0,42882.0,39898.0,40783.0,50468
2020-02-26,39566.0,48298.0,39566.0,41335.0,194767
2020-02-27,41887.0,45977.0,41114.0,43435.0,137980
2020-02-28,43545.0,46308.0,42108.0,42330.0,66401
2020-03-02,42108.0,44429.0,41998.0,44319.0,58569
2020-03-03,46419.0,49071.0,44098.0,44872.0,99828
2020-03-04,44871.0,47413.0,44540.0,45425.0,42502
2020-03-05,46640.0,47192.0,45314.0,45425.0,35628
2020-03-06,46087.0,46087.0,43766.0,44982.0,28187
2020-03-09,44098.0,46640.0,43766.0,44319.0,50455
2020-03-10,43435.0,45314.0,41998.0,44540.0,33993
2020-03-11,47413.0,47413.0,43877.0,44430.0,27402
2020-03-12,43877.0,44650.0,42219.0,43325.0,22147
2020-03-13,39235.0,41556.0,36803.0,39788.0,35041
2020-03-16,39787.0,41445.0,39014.0,39014.0,21568
2020-03-17,32493.0,47524.0,32493.0,40893.0,101492
2020-03-18,42440.0,43103.0,40008.0,40009.0,26831
2020-03-19,40008.0,46308.0,36472.0,37909.0,118471
2020-03-20,38019.0,40561.0,37909.0,38462.0,23730
2020-03-23,38130.0,38682.0,35919.0,36583.0,23397
2020-03-24,36472.0,37577.0,33709.0,34925.0,70646
2020-03-25,35919.0,39456.0,34924.0,36472.0,124388
2020-03-26,36693.0,40340.0,34814.0,37025.0,95712
2020-03-27,38130.0,41224.0,36803.0,39125.0,94918
2020-03-30,42219.0,48629.0,40672.0,47082.0,265894
2020-03-31,48850.0,52166.0,44982.0,45314.0,128355
2020-04-01,45314.0,46861.0,43103.0,43877.0,68517
2020-04-02,43545.0,50950.0,41998.0,46088.0,497298
2020-04-03,46198.0,48077.0,44761.0,45646.0,82791
2020-04-06,45424.0,46640.0,45203.0,45867.0,54355
2020-04-07,46529.0,50066.0,44982.0,48519.0,177324
2020-04-08,49845.0,50287.0,45866.0,46640.0,137676
2020-04-09,47524.0,48077.0,40340.0,42109.0,300363
2020-04-10,41777.0,44650.0,40230.0,42109.0,172404
2020-04-13,41777.0,43877.0,40672.0,41667.0,61131
2020-04-14,43103.0,43103.0,41556.0,41777.0,39494
2020-04-16,41777.0,41998.0,40008.0,40451.0,48624
2020-04-17,40672.0,41777.0,40451.0,41004.0,28729
2020-04-20,41445.0,42329.0,40893.0,41114.0,35018
2020-04-21,41224.0,41224.0,36472.0,39014.0,74440
2020-04-22,38793.0,38793.0,37356.0,37909.0,53283
2020-04-23,38572.0,39124.0,37909.0,38462.0,28022
2020-04-24,38130.0,38903.0,37688.0,38020.0,25892
2020-04-27,38130.0,39124.0,37909.0,39014.0,34599
2020-04-28,39124.0,39566.0,38019.0,38351.0,30868
2020-04-29,38130.0,38351.0,36803.0,37135.0,51118
