date,open,high,low,close,volume
2020-01-02,70300.0,71300.0,70100.0,71200.0,4481
2020-01-03,71400.0,71600.0,70900.0,71200.0,2996
2020-01-06,70800.0,71500.0,69700.0,70000.0,3294
2020-01-07,69700.0,70800.0,69700.0,70400.0,2611
2020-01-08,70400.0,70400.0,68500.0,69100.0,5852
2020-01-09,69800.0,70000.0,68800.0,68800.0,6711
2020-01-10,68700.0,69100.0,68200.0,68500.0,6110
2020-01-13,68500.0,69600.0,68200.0,69300.0,4550
2020-01-14,69500.0,69500.0,68500.0,69300.0,5270
2020-01-15,69000.0,70500.0,68800.0,70400.0,6397
2020-01-16,70200.0,73800.0,70200.0,73600.0,26117
2020-01-17,74000.0,74000.0,72100.0,73500.0,6787
2020-01-20,72800.0,73400.0,72000.0,72300.0,6247
2020-01-21,72300.0,72600.0,70900.0,71700.0,5548
2020-01-22,71900.0,72200.0,71100.0,71100.0,2495
2020-01-23,71500.0,71500.0,70500.0,71500.0,3191
2020-01-28,70300.0,70500.0,67200.0,68000.0,14516
2020-01-29,67900.0,68900.0,67100.0,68400.0,4233
2020-01-30,68100.0,68800.0,66900.0,67500.0,5377
2020-01-31,67500.0,67900.0,66800.0,67400.0,3726
2020-02-03,67400.0,67400.0,65000.0,67400.0,5100
2020-02-04,67400.0,67700.0,66900.0,67500.0,4314
2020-02-05,68000.0,68200.0,66900.0,67500.0,7104
2020-02-06,67700.0,68700.0,67000.0,68100.0,8966
2020-02-07,68500.0,68900.0,67900.0,68600.0,5359
2020-02-10,68200.0,68400.0,67600.0,68100.0,4871
2020-02-11,68200.0,68200.0,67400.0,67800.0,7817
2020-02-12,68000.0,68800.0,67600.0,68700.0,4904
2020-02-13,69000.0,69700.0,67900.0,69300.0,10500
2020-02-14,68700.0,69300.0,68100.0,68200.0,8980
2020-02-17,68300.0,68500.0,66800.0,67400.0,8701
2020-02-18,67400.0,67400.0,65900.0,66700.0,11982
2020-02-19,66700.0,66800.0,65700.0,66400.0,6797
2020-02-20,66400.0,66400.0,65100.0,65600.0,7752
2020-02-21,65200.0,65200.0,63400.0,63800.0,12793
2020-02-24,63000.0,69200.0,62000.0,62600.0,62471
2020-02-25,63200.0,63800.0,60700.0,63200.0,15127
2020-02-26,62500.0,62500.0,61100.0,62000.0,21671
2020-02-27,61400.0,61800.0,60600.0,61200.0,14886
2020-02-28,61100.0,61200.0,58600.0,58700.0,12978
2020-03-02,57100.0,59600.0,57100.0,58800.0,8209
2020-03-03,59800.0,60200.0,57000.0,57300.0,18715
2020-03-04,57300.0,57700.0,56600.0,57000.0,16876
2020-03-05,57200.0,58300.0,57200.0,58200.0,13878
2020-03-06,57900.0,58000.0,55100.0,57000.0,11392
2020-03-09,55800.0,56300.0,53600.0,54000.0,18009
2020-03-10,52600.0,53500.0,51800.0,53500.0,11036
