date,open,high,low,close,volume
2020-01-02,5376.0,5503.0,5289.0,5497.0,1179873
2020-01-03,5548.0,5573.0,5350.0,5386.0,829979
2020-01-06,5266.0,5636.0,5188.0,5636.0,1095932
2020-01-07,5676.0,5676.0,5469.0,5549.0,956045
2020-01-08,5496.0,5505.0,5135.0,5222.0,760700
2020-01-09,5393.0,5660.0,5376.0,5661.0,1555010
2020-01-10,5781.0,6503.0,5737.0,6461.0,7519207
2020-01-13,6460.0,7096.0,6382.0,6642.0,6032601
2020-01-14,6710.0,7011.0,6513.0,6513.0,2427404
2020-01-15,6495.0,6770.0,6478.0,6617.0,1101650
2020-01-16,6615.0,6735.0,6564.0,6702.0,737682
2020-01-17,6692.0,6727.0,6322.0,6376.0,1008646
2020-01-20,6375.0,6753.0,6375.0,6591.0,1521489
2020-01-21,6581.0,6581.0,6382.0,6436.0,549609
2020-01-22,6477.0,6658.0,6443.0,6659.0,636702
2020-01-23,6623.0,6786.0,6554.0,6788.0,884514
2020-01-28,6453.0,7011.0,6297.0,7004.0,2482976
2020-01-29,7141.0,8691.0,7012.0,7779.0,14523708
2020-01-30,7803.0,8490.0,7699.0,8002.0,6421891
2020-01-31,7923.0,8302.0,7639.0,7649.0,2168922
2020-02-03,7442.0,8327.0,7114.0,8303.0,3134026
2020-02-04,8947.0,9420.0,8378.0,8604.0,3845856
2020-02-05,8903.0,8903.0,8259.0,8389.0,2090895
2020-02-06,8198.0,8689.0,8189.0,8535.0,1592979
2020-02-07,8534.0,8818.0,8431.0,8527.0,1065252
2020-02-10,8405.0,8690.0,8388.0,8648.0,771796
2020-02-11,8731.0,9463.0,8593.0,8862.0,3233210
2020-02-12,8862.0,8905.0,8569.0,8691.0,933385
2020-02-13,8646.0,8731.0,8465.0,8604.0,807433
2020-02-14,8689.0,8947.0,8525.0,8905.0,907970
2020-02-17,8775.0,8860.0,8602.0,8776.0,626968
2020-02-18,8691.0,8948.0,8388.0,8510.0,740526
2020-02-19,8689.0,8689.0,8182.0,8432.0,705681
2020-02-20,8577.0,8586.0,8009.0,8131.0,1042085
2020-02-21,7872.0,8096.0,7657.0,7744.0,992288
2020-02-24,7399.0,7622.0,7303.0,7357.0,790668
2020-02-25,7355.0,7631.0,7165.0,7632.0,642131
2020-02-26,7399.0,7519.0,7235.0,7365.0,552384
2020-02-27,7347.0,7450.0,6908.0,6961.0,657442
2020-02-28,6746.0,7012.0,6600.0,6626.0,671267
2020-03-02,6700.0,7147.0,6700.0,7063.0,914639
2020-03-03,7379.0,7490.0,7044.0,7063.0,997022
2020-03-04,6969.0,7443.0,6960.0,7443.0,506344
2020-03-05,7597.0,7597.0,7244.0,7400.0,776552
2020-03-06,7253.0,7313.0,7131.0,7253.0,372632
2020-03-09,6968.0,7114.0,6641.0,6711.0,608101
2020-03-10,6538.0,6908.0,6538.0,6883.0,616364
2020-03-11,6926.0,6960.0,6279.0,6453.0,605381
2020-03-12,6296.0,6493.0,5857.0,5945.0,690621
2020-03-13,5349.0,5762.0,5056.0,5506.0,803426
2020-03-16,5746.0,5848.0,5161.0,5162.0,680623
2020-03-17,4816.0,5573.0,4791.0,5523.0,696346
2020-03-18,5537.0,5667.0,5099.0,5101.0,461741
2020-03-19,5186.0,5349.0,3921.0,4000.0,1032312
2020-03-20,4138.0,4551.0,4138.0,4526.0,756107
2020-03-23,4202.0,4636.0,4077.0,4280.0,644373
2020-03-24,4524.0,4696.0,4395.0,4637.0,719379
2020-03-25,4894.0,5005.0,4661.0,4869.0,808193
2020-03-26,4939.0,5144.0,4731.0,4939.0,852654
2020-03-27,5203.0,5273.0,4739.0,5007.0,621115
2020-03-30,4842.0,5160.0,4764.0,5145.0,453263
2020-03-31,5325.0,5325.0,5066.0,5205.0,551038
2020-04-01,5169.0,5720.0,5118.0,5222.0,994807
2020-04-02,5333.0,5419.0,5075.0,5386.0,481701
2020-04-03,5581.0,5633.0,5341.0,5428.0,459852
2020-04-06,5445.0,5679.0,5428.0,5679.0,425675
2020-04-07,5910.0,6306.0,5799.0,6109.0,1301949
2020-04-08,6073.0,6666.0,5995.0,6530.0,1195080
2020-04-09,6642.0,7055.0,6625.0,6849.0,939279
2020-04-10,6943.0,6952.0,6367.0,6858.0,714606
2020-04-13,6770.0,6891.0,6538.0,6539.0,432436
2020-04-14,6786.0,6950.0,6675.0,6702.0,633163
2020-04-16,6752.0,7183.0,6675.0,7072.0,948187
2020-04-17,7208.0,7321.0,7003.0,7081.0,968560
2020-04-20,7157.0,7252.0,6934.0,6987.0,484374
2020-04-21,6881.0,7044.0,6493.0,6762.0,605540
2020-04-22,6682.0,6777.0,6520.0,6762.0,361727
2020-04-23,6942.0,7011.0,6727.0,6806.0,340511
2020-04-24,6752.0,6760.0,6503.0,6573.0,390073
2020-04-27,6564.0,6761.0,6564.0,6642.0,230277
2020-04-28,6821.0,6821.0,6563.0,6650.0,279244
2020-04-29,6649.0,6701.0,6590.0,6617.0,187059
2020-05-04,6459.0,6571.0,6236.0,6504.0,174752
2020-05-06,6633.0,6737.0,6573.0,6626.0,193404
2020-05-07,6589.0,6795.0,6589.0,6685.0,241165
2020-05-08,6736.0,6857.0,6736.0,6823.0,282147
2020-05-11,6873.0,6908.0,6607.0,6668.0,296638
2020-05-12,6599.0,6667.0,6418.0,6513.0,242562
2020-05-13,6365.0,8352.0,6365.0,7468.0,11923239
2020-05-14,7355.0,7398.0,6985.0,7141.0,1495968
2020-05-15,7226.0,7399.0,7157.0,7279.0,1303287
2020-05-18,7286.0,7785.0,7183.0,7554.0,2701419
2020-05-19,7743.0,7880.0,7510.0,7735.0,1554214
2020-05-20,7734.0,7794.0,7613.0,7727.0,758653
2020-05-21,7812.0,8216.0,7760.0,7890.0,2989946
2020-05-22,7950.0,8036.0,7554.0,7770.0,816509
2020-05-25,7804.0,7959.0,7744.0,7848.0,544928
2020-05-26,7966.0,8163.0,7888.0,7907.0,1317177
2020-05-27,7904.0,7904.0,7603.0,7640.0,600040
2020-05-28,7700.0,7743.0,7166.0,7374.0,538492
2020-05-29,7374.0,7536.0,7304.0,7340.0,292523
2020-06-01,7398.0,7655.0,7398.0,7640.0,337671
2020-06-02,7725.0,7769.0,7492.0,7598.0,326291
2020-06-03,7707.0,7707.0,7525.0,7571.0,274376
2020-06-04,7613.0,7991.0,7587.0,7795.0,1359486
2020-06-05,7795.0,7872.0,7648.0,7735.0,366496
2020-06-08,7769.0,7837.0,7604.0,7649.0,289826
2020-06-09,7742.0,7982.0,7690.0,7932.0,1133708
2020-06-10,7923.0,7923.0,7743.0,7839.0,486768
2020-06-11,7940.0,7958.0,7700.0,7727.0,459264
2020-06-12,7029.0,7475.0,7011.0,7460.0,543470
2020-06-15,7442.0,7442.0,6641.0,6677.0,522806
2020-06-16,6891.0,7105.0,6891.0,7021.0,291275
2020-06-17,6969.0,7226.0,6830.0,6978.0,360969
2020-06-18,7062.0,7087.0,6942.0,6952.0,183740
2020-06-19,7062.0,7071.0,6907.0,7072.0,213394
2020-06-22,7199.0,7268.0,7079.0,7193.0,276707
2020-06-23,7217.0,7329.0,7003.0,7072.0,256069
2020-06-24,7138.0,7198.0,7070.0,7132.0,198581
2020-06-25,6977.0,7105.0,6977.0,6978.0,181405
2020-06-26,6995.0,7088.0,6883.0,6961.0,207192
2020-06-29,6813.0,6926.0,6745.0,6746.0,190495
2020-06-30,6874.0,6926.0,6745.0,6858.0,193229
2020-07-01,6985.0,7079.0,6770.0,6771.0,229671
2020-07-02,6829.0,6855.0,6734.0,6788.0,109128
2020-07-03,6882.0,7149.0,6873.0,6909.0,268037
2020-07-06,6926.0,7029.0,6917.0,7004.0,165174
2020-07-07,7183.0,7183.0,6917.0,6935.0,205748
2020-07-08,7004.0,7123.0,6951.0,7004.0,163294
2020-07-09,7037.0,7055.0,6951.0,7004.0,165309
2020-07-10,7028.0,7036.0,6813.0,6840.0,245298
2020-07-13,6935.0,6935.0,6787.0,6883.0,161441
2020-07-14,6857.0,7011.0,6805.0,7004.0,224762
2020-07-15,7063.0,7399.0,6969.0,7374.0,802128
2020-07-16,7484.0,7725.0,7338.0,7520.0,1610932
2020-07-17,7587.0,7587.0,7449.0,7528.0,368746
2020-07-20,7561.0,7760.0,7476.0,7744.0,728846
2020-07-21,7846.0,7888.0,7596.0,7674.0,606457
2020-07-22,7699.0,7708.0,7484.0,7511.0,471766
2020-07-23,7552.0,7612.0,7432.0,7485.0,337438
2020-07-24,7449.0,7604.0,7329.0,7485.0,298891
2020-07-27,7424.0,7700.0,7408.0,7658.0,584561
2020-07-28,7724.0,7742.0,7552.0,7571.0,416210
2020-07-29,7569.0,7665.0,7500.0,7554.0,221453
2020-07-30,7587.0,7672.0,7509.0,7528.0,278996
2020-07-31,7561.0,7905.0,7450.0,7598.0,1557129
2020-08-03,7768.0,8077.0,7681.0,7898.0,1732565
2020-08-04,7854.0,7940.0,7665.0,7718.0,739160
2020-08-05,7743.0,7854.0,7673.0,7761.0,550703
2020-08-06,7760.0,9120.0,7760.0,8648.0,8428016
2020-08-07,8645.0,9033.0,8516.0,8862.0,2338276
2020-08-10,9551.0,10368.0,9293.0,9810.0,7006441
2020-08-11,10108.0,10711.0,9678.0,10110.0,3080945
2020-08-12,10109.0,10326.0,9465.0,10326.0,1729347
2020-08-13,10668.0,10668.0,9592.0,9723.0,1765712
2020-08-14,9722.0,9937.0,9292.0,9852.0,981839
2020-08-18,9593.0,9809.0,8690.0,8992.0,1129626
2020-08-19,9162.0,9765.0,9034.0,9723.0,990258
2020-08-20,9722.0,9850.0,8947.0,9121.0,1144186
2020-08-21,9635.0,9721.0,9205.0,9293.0,1092336
2020-08-24,9206.0,9636.0,8905.0,9509.0,772072
2020-08-25,9677.0,9677.0,9291.0,9593.0,713276
2020-08-26,9592.0,9679.0,9206.0,9465.0,723685
2020-08-27,9377.0,9722.0,9205.0,9250.0,777817
2020-08-28,9333.0,10150.0,9247.0,9593.0,1743272
2020-08-31,9680.0,9981.0,9551.0,9810.0,703780
2020-09-01,10109.0,10195.0,9722.0,9939.0,732170
2020-09-02,9981.0,10024.0,9636.0,9810.0,527220
2020-09-03,9765.0,9979.0,9678.0,9723.0,467812
2020-09-04,9120.0,9592.0,9077.0,9465.0,608139
2020-09-07,9593.0,9680.0,9293.0,9509.0,534852
2020-09-08,9549.0,9678.0,9248.0,9335.0,454898
2020-09-09,8990.0,9205.0,8603.0,8733.0,951674
2020-09-10,9034.0,9205.0,8818.0,9078.0,654317
2020-09-11,9033.0,9291.0,8903.0,9206.0,467382
2020-09-14,9378.0,9465.0,9206.0,9465.0,352911
2020-09-15,9591.0,9591.0,9161.0,9206.0,362882
2020-09-16,9248.0,9292.0,8991.0,9121.0,317550
2020-09-17,9118.0,9118.0,8731.0,8862.0,308275
2020-09-18,8817.0,9033.0,8731.0,8819.0,241275
2020-09-21,8818.0,8991.0,8578.0,8648.0,440267
2020-09-22,8602.0,8689.0,8267.0,8389.0,497399
2020-09-23,8646.0,8646.0,8173.0,8604.0,410082
2020-09-24,8259.0,8499.0,8001.0,8002.0,312262
2020-09-25,8035.0,8250.0,7794.0,7915.0,207639
2020-09-28,7967.0,8199.0,7967.0,8105.0,176225
2020-09-29,8345.0,8345.0,8114.0,8209.0,153034
2020-10-05,8208.0,8260.0,8043.0,8157.0,209843
2020-10-06,8182.0,8525.0,8173.0,8329.0,353553
2020-10-07,8336.0,8491.0,8310.0,8398.0,149089
2020-10-08,8422.0,8465.0,8190.0,8191.0,549016
2020-10-12,8276.0,8362.0,8242.0,8243.0,189485
2020-10-13,8268.0,8302.0,8044.0,8114.0,177066
2020-10-14,8182.0,8182.0,8009.0,8028.0,147606
2020-10-15,7957.0,8052.0,7691.0,7761.0,242987
2020-10-16,7804.0,7897.0,7485.0,7692.0,217137
2020-10-19,7692.0,7735.0,7391.0,7400.0,244765
2020-10-20,7313.0,7467.0,7097.0,7331.0,259056
2020-10-21,7364.0,7373.0,7234.0,7348.0,161962
2020-10-22,7276.0,7345.0,7053.0,7123.0,192819
2020-10-23,7131.0,7183.0,6891.0,6978.0,277752
2020-10-26,6976.0,7053.0,6503.0,6504.0,324931
2020-10-27,6461.0,6745.0,6271.0,6591.0,257880
2020-10-28,6555.0,6821.0,6555.0,6814.0,143682
2020-10-29,6684.0,6805.0,6581.0,6806.0,103500
2020-10-30,6804.0,6864.0,6581.0,6582.0,118232
2020-11-02,6546.0,6830.0,6546.0,6831.0,95189
2020-11-03,6838.0,7105.0,6838.0,7081.0,188290
2020-11-04,7114.0,7183.0,6959.0,7141.0,180447
2020-11-05,7234.0,7407.0,7156.0,7391.0,276426
2020-11-06,7433.0,7639.0,7278.0,7365.0,331494
2020-11-09,7552.0,7586.0,7414.0,7502.0,216938
2020-11-10,7631.0,7631.0,7321.0,7348.0,201095
2020-11-11,7295.0,7339.0,7122.0,7228.0,204919
2020-11-12,7183.0,7355.0,7183.0,7322.0,105193
2020-11-13,7252.0,7303.0,7131.0,7219.0,147575
2020-11-16,7192.0,7287.0,7140.0,7236.0,181622
2020-11-17,7251.0,7302.0,7148.0,7210.0,118239
2020-11-18,7269.0,7416.0,7183.0,7417.0,243515
2020-11-19,7407.0,7407.0,7226.0,7270.0,142788
2020-11-20,7269.0,7296.0,7200.0,7236.0,156251
2020-11-23,7226.0,7226.0,7139.0,7193.0,189946
2020-11-24,7304.0,7322.0,7201.0,7297.0,178594
2020-11-25,7424.0,7433.0,7054.0,7176.0,225759
2020-11-26,7114.0,7217.0,7105.0,7150.0,133626
2020-11-27,7123.0,7820.0,7123.0,7813.0,1194268
2020-11-30,7854.0,8077.0,7768.0,7821.0,724373
2020-12-01,7744.0,7941.0,7744.0,7848.0,271294
2020-12-02,7889.0,8328.0,7726.0,8183.0,881263
2020-12-03,8301.0,9033.0,8112.0,8776.0,1835286
2020-12-04,8775.0,8818.0,8466.0,8467.0,698691
2020-12-07,8431.0,8431.0,7974.0,8028.0,694305
2020-12-08,8027.0,8319.0,7958.0,7968.0,504281
2020-12-09,8002.0,10326.0,7906.0,10326.0,7491544
2020-12-10,10152.0,10755.0,9508.0,10369.0,17150027
2020-12-11,10194.0,10238.0,9808.0,10067.0,3056514
2020-12-14,9893.0,10281.0,9721.0,10196.0,2818150
2020-12-15,10109.0,10540.0,9894.0,10541.0,4031463
2020-12-16,10582.0,11959.0,10238.0,11186.0,18448469
2020-12-17,11056.0,11314.0,10840.0,11315.0,1240254
2020-12-18,11312.0,11355.0,11140.0,11228.0,657533
2020-12-21,11357.0,11572.0,11227.0,11444.0,905322
2020-12-22,11142.0,11228.0,10196.0,10326.0,1890581
2020-12-23,10367.0,10453.0,9678.0,9981.0,1430604
2020-12-24,10065.0,10452.0,9893.0,10110.0,829353
2020-12-28,10108.0,10367.0,10023.0,10153.0,794884
2020-12-29,10239.0,10497.0,10152.0,10326.0,606648
2020-12-30,10409.0,10797.0,10409.0,10497.0,1142935
2021-01-04,10624.0,11140.0,10538.0,10884.0,1444656
2021-01-05,10927.0,10970.0,10326.0,10584.0,1142553
2021-01-06,10624.0,10711.0,10151.0,10196.0,827419
2021-01-07,10368.0,11358.0,10196.0,10756.0,2525722
2021-01-08,11014.0,11272.0,10584.0,11101.0,1992488
2021-01-11,11529.0,11529.0,10625.0,11272.0,2684777
2021-01-12,11228.0,11358.0,10842.0,11101.0,935152
2021-01-13,11184.0,11269.0,10796.0,10884.0,609280
2021-01-14,10712.0,11100.0,10712.0,11057.0,663825
2021-01-15,11401.0,11401.0,10971.0,11101.0,836651
2021-01-18,10839.0,11012.0,10366.0,10411.0,710905
2021-01-19,10408.0,10968.0,10408.0,10884.0,609170
2021-01-20,11270.0,11442.0,11012.0,11315.0,1341277
2021-01-21,11529.0,12390.0,11313.0,12218.0,3998645
2021-01-22,12045.0,12217.0,11701.0,11961.0,1232031
2021-01-25,12046.0,12304.0,11745.0,11875.0,961545
2021-01-26,11959.0,11959.0,11314.0,11315.0,981665
2021-01-27,11443.0,11486.0,11056.0,11444.0,583855
2021-01-28,11013.0,11529.0,10883.0,11272.0,726790
2021-01-29,11486.0,11615.0,10325.0,10541.0,765901
2021-02-01,10539.0,10882.0,9979.0,10798.0,489255
2021-02-02,10927.0,11358.0,10798.0,11101.0,504217
2021-02-03,11357.0,11357.0,10883.0,10971.0,412388
2021-02-04,10969.0,11013.0,10625.0,10713.0,402677
2021-02-05,10797.0,10882.0,10452.0,10798.0,330470
2021-02-08,10756.0,10756.0,10540.0,10584.0,231621
2021-02-09,10712.0,10712.0,10540.0,10584.0,182419
2021-02-10,10582.0,10625.0,10324.0,10626.0,259306
2021-02-15,10840.0,11227.0,10668.0,11186.0,800917
2021-02-16,11183.0,12043.0,11054.0,11658.0,2137138
2021-02-17,11745.0,11745.0,11358.0,11574.0,599741
2021-02-18,11572.0,11743.0,11185.0,11186.0,443384
2021-02-19,11227.0,11529.0,11099.0,11272.0,603125
2021-02-22,11400.0,11573.0,11057.0,11057.0,387592
2021-02-23,10884.0,11272.0,10626.0,11101.0,333893
2021-02-24,11141.0,11572.0,10712.0,10713.0,560666
2021-02-25,11013.0,11056.0,10755.0,10842.0,292757
2021-02-26,10410.0,10755.0,10325.0,10541.0,359689
2021-03-02,10841.0,10883.0,10282.0,10369.0,284882
2021-03-03,10283.0,10497.0,10110.0,10240.0,278411
2021-03-04,10711.0,10797.0,10152.0,10153.0,464421
2021-03-05,10023.0,10023.0,9549.0,9852.0,430162
2021-03-08,9851.0,9980.0,9120.0,9250.0,515106
2021-03-09,9120.0,9292.0,8647.0,9035.0,460482
2021-03-10,9335.0,9335.0,8991.0,9035.0,304897
2021-03-11,9033.0,9463.0,9033.0,9335.0,205173
2021-03-12,9549.0,9937.0,9507.0,9723.0,376873
2021-03-15,9721.0,11356.0,9204.0,10884.0,2635442
2021-03-16,10668.0,10754.0,10238.0,10497.0,812662
2021-03-17,10326.0,10669.0,10196.0,10326.0,448823
2021-03-18,10239.0,10540.0,10239.0,10283.0,275181
2021-03-19,9938.0,10326.0,9938.0,10283.0,170867
2021-03-22,10325.0,10367.0,9979.0,10024.0,202145
2021-03-23,9892.0,9892.0,9161.0,9163.0,1195188
2021-03-24,9119.0,9420.0,8990.0,9293.0,359263
2021-03-25,9205.0,9507.0,9205.0,9250.0,267598
2021-03-26,9290.0,9333.0,9033.0,9163.0,226430
2021-03-29,9206.0,9249.0,8690.0,8992.0,303623
2021-03-30,9076.0,9334.0,9076.0,9293.0,262607
2021-03-31,9378.0,9550.0,9335.0,9465.0,363645
2021-04-01,9722.0,9722.0,9378.0,9465.0,326014
2021-04-02,9635.0,9851.0,9378.0,9379.0,522106
