date,open,high,low,close,volume
2021-05-26,19100.0,22500.0,17250.0,17400.0,10686325
2021-05-27,18300.0,18650.0,17100.0,18200.0,1644143
2021-05-28,17950.0,18300.0,17450.0,17500.0,877708
2021-05-31,17350.0,17500.0,16750.0,16750.0,465077
2021-06-01,16800.0,16950.0,16150.0,16250.0,410191
2021-06-02,16300.0,16750.0,16100.0,16300.0,312288
2021-06-03,16450.0,16650.0,16250.0,16250.0,275683
2021-06-04,16200.0,16250.0,15700.0,15750.0,259665
2021-06-07,16100.0,16150.0,15500.0,15600.0,225033
2021-06-08,15750.0,16050.0,15500.0,15500.0,253450
2021-06-09,15550.0,15650.0,15150.0,15150.0,130531
2021-06-10,15250.0,15500.0,14850.0,15400.0,215724
2021-06-11,15400.0,15550.0,15100.0,15100.0,87050
2021-06-14,15150.0,15200.0,14900.0,14950.0,60659
2021-06-15,15000.0,15050.0,14650.0,14750.0,116241
2021-06-16,14700.0,14950.0,14550.0,14700.0,81996
2021-06-17,14700.0,14950.0,14700.0,14850.0,66764
2021-06-18,14950.0,15550.0,14850.0,15400.0,205591
2021-06-21,15400.0,15500.0,15100.0,15150.0,78839
2021-06-22,15350.0,15400.0,14850.0,14950.0,67233
2021-06-23,14900.0,17750.0,14750.0,15750.0,2141663
2021-06-24,15600.0,16050.0,15400.0,15400.0,285085
2021-06-25,15400.0,15750.0,15200.0,15250.0,126879
2021-06-28,15250.0,15250.0,14900.0,15000.0,219682
2021-06-29,15000.0,15150.0,14900.0,14950.0,54476
2021-06-30,15100.0,15450.0,15000.0,15250.0,111278
2021-07-01,15700.0,16000.0,15500.0,15900.0,379809
2021-07-02,15750.0,15900.0,15450.0,15500.0,138422
2021-07-05,15900.0,17450.0,15850.0,16350.0,1250343
2021-07-06,16200.0,17150.0,15900.0,16600.0,570877
2021-07-07,16850.0,17750.0,16700.0,17050.0,757475
2021-07-08,17150.0,21850.0,16150.0,20200.0,5164967
2021-07-09,19500.0,24700.0,19050.0,20050.0,12222969
2021-07-12,20450.0,20900.0,19650.0,19900.0,1213509
2021-07-13,19900.0,21600.0,18300.0,18500.0,2302817
2021-07-14,19050.0,19450.0,18100.0,18700.0,957894
2021-07-15,18800.0,19150.0,17650.0,17750.0,708918
2021-07-16,17650.0,17850.0,17000.0,17250.0,395215
2021-07-19,17300.0,18350.0,17200.0,17350.0,643421
2021-07-20,17650.0,18200.0,17400.0,17750.0,384914
2021-07-21,18150.0,18500.0,17500.0,17600.0,346528
2021-07-22,17850.0,17900.0,17500.0,17800.0,228636
2021-07-23,18150.0,18450.0,17050.0,17100.0,589730
2021-07-26,17100.0,17150.0,16050.0,16150.0,301717
2021-07-27,16250.0,16250.0,15800.0,15850.0,159000
2021-07-28,15850.0,16500.0,15850.0,15900.0,201254
2021-07-29,15900.0,16250.0,15900.0,16200.0,104428
2021-07-30,16050.0,16200.0,15900.0,16000.0,84111
2021-08-02,16150.0,17750.0,16000.0,16600.0,726188
2021-08-03,16600.0,16700.0,16200.0,16350.0,114035
2021-08-04,16400.0,17100.0,16400.0,16800.0,235357
2021-08-05,16800.0,17050.0,16650.0,16800.0,67001
2021-08-06,16750.0,16750.0,16350.0,16400.0,96654
2021-08-09,16600.0,16600.0,15850.0,16000.0,119469
2021-08-10,16100.0,16250.0,15750.0,16000.0,77535
2021-08-11,16200.0,16750.0,16150.0,16150.0,210474
2021-08-12,16350.0,16500.0,15800.0,15850.0,105918
2021-08-13,15850.0,15900.0,15200.0,15350.0,99537
2021-08-17,15350.0,15500.0,14400.0,14500.0,135930
2021-08-18,14150.0,14700.0,14050.0,14650.0,90805
2021-08-19,14550.0,14750.0,13900.0,14050.0,114097
2021-08-20,14050.0,14200.0,12900.0,12950.0,142259
2021-08-23,13100.0,13450.0,12900.0,13200.0,63239
2021-08-24,13150.0,14300.0,13150.0,13950.0,151275
2021-08-25,14000.0,14200.0,13700.0,14050.0,58890
2021-08-26,14100.0,14250.0,13650.0,13700.0,42578
2021-08-27,13800.0,13950.0,13450.0,13850.0,32486
2021-08-30,14000.0,14150.0,13350.0,13550.0,65899
2021-08-31,13500.0,13550.0,13300.0,13450.0,33303
