date,open,high,low,close,volume
2020-01-02,5680.0,5820.0,5680.0,5730.0,104367
2020-01-03,5770.0,5780.0,5670.0,5680.0,53821
2020-01-06,5630.0,5630.0,5450.0,5530.0,118494
2020-01-07,5530.0,5600.0,5530.0,5540.0,26771
2020-01-08,5540.0,5550.0,5270.0,5400.0,118980
2020-01-09,5460.0,5670.0,5450.0,5650.0,77436
2020-01-10,5650.0,5730.0,5620.0,5700.0,37753
2020-01-13,5680.0,5800.0,5660.0,5800.0,69444
2020-01-14,5830.0,5870.0,5760.0,5790.0,67268
2020-01-15,5800.0,5880.0,5750.0,5850.0,52500
2020-01-16,5890.0,5920.0,5800.0,5870.0,47262
2020-01-17,5920.0,5920.0,5840.0,5870.0,33196
2020-01-20,5820.0,5950.0,5760.0,5850.0,79687
2020-01-21,5860.0,5970.0,5800.0,5870.0,113371
2020-01-22,5870.0,5940.0,5850.0,5870.0,61673
2020-01-23,5850.0,5970.0,5760.0,5880.0,74650
2020-01-28,5620.0,5710.0,5510.0,5540.0,194134
2020-01-29,5580.0,5660.0,5500.0,5610.0,74317
2020-01-30,5590.0,5680.0,5290.0,5340.0,152562
2020-01-31,5350.0,5440.0,5160.0,5200.0,127798
2020-02-03,5050.0,5300.0,4960.0,5260.0,116067
2020-02-04,5260.0,5640.0,5260.0,5620.0,105505
2020-02-05,5620.0,5660.0,5500.0,5600.0,64186
2020-02-06,5600.0,5660.0,5550.0,5600.0,77062
2020-02-07,5610.0,5850.0,5540.0,5850.0,166697
2020-02-10,5890.0,5980.0,5790.0,5880.0,120910
2020-02-11,5880.0,6010.0,5850.0,5900.0,110485
2020-02-12,5900.0,6010.0,5880.0,6010.0,93857
2020-02-13,6050.0,6240.0,6050.0,6100.0,162520
2020-02-14,6110.0,6170.0,6030.0,6120.0,99059
2020-02-17,6190.0,6190.0,5960.0,6030.0,107637
2020-02-18,6000.0,6120.0,5970.0,6030.0,64567
2020-02-19,6030.0,6090.0,5810.0,5900.0,109024
2020-02-20,6000.0,6000.0,5690.0,5790.0,139893
2020-02-21,5780.0,5780.0,5600.0,5630.0,76888
2020-02-24,5460.0,5550.0,5270.0,5270.0,174961
2020-02-25,5320.0,5420.0,5160.0,5420.0,80683
2020-02-26,5270.0,5590.0,5100.0,5180.0,249088
2020-02-27,5160.0,5260.0,4865.0,4870.0,345822
2020-02-28,4750.0,4765.0,4430.0,4515.0,589479
2020-03-02,4515.0,4650.0,4455.0,4595.0,173170
2020-03-03,4650.0,5170.0,4650.0,4875.0,636304
2020-03-04,4875.0,4970.0,4770.0,4915.0,94319
2020-03-05,4985.0,5030.0,4910.0,4980.0,96160
2020-03-06,4975.0,5000.0,4845.0,4860.0,102009
2020-03-09,4700.0,4740.0,4570.0,4575.0,206102
2020-03-10,4505.0,4705.0,4410.0,4645.0,211184
2020-03-11,4700.0,4700.0,4475.0,4485.0,125120
2020-03-12,4420.0,4495.0,4100.0,4220.0,204114
2020-03-13,3895.0,4100.0,3700.0,3920.0,357247
2020-03-16,3950.0,4175.0,3820.0,3900.0,150989
2020-03-17,3555.0,3900.0,3555.0,3815.0,138044
2020-03-18,3825.0,3925.0,3600.0,3600.0,133327
2020-03-19,3595.0,3700.0,2950.0,3005.0,337804
2020-03-20,3005.0,3295.0,3005.0,3185.0,119248
2020-03-23,2965.0,3135.0,2825.0,2945.0,167166
2020-03-24,2980.0,3190.0,2960.0,3155.0,87726
2020-03-25,3290.0,3435.0,3290.0,3415.0,156465
2020-03-26,3435.0,3705.0,3380.0,3635.0,203279
2020-03-27,3730.0,4090.0,3625.0,3705.0,91042
2020-03-30,3530.0,3745.0,3390.0,3700.0,161861
2020-03-31,3730.0,4270.0,3700.0,4075.0,425468
2020-04-01,4050.0,4165.0,3920.0,3960.0,221841
2020-04-02,3765.0,4090.0,3610.0,4045.0,135463
2020-04-03,4065.0,4065.0,3940.0,4040.0,118329
2020-04-06,4085.0,4165.0,4035.0,4140.0,147005
2020-04-07,4205.0,4320.0,4115.0,4305.0,175620
2020-04-08,4305.0,4320.0,4190.0,4235.0,94074
2020-04-09,4265.0,4330.0,4205.0,4275.0,80772
2020-04-10,4285.0,4340.0,4120.0,4280.0,143566
2020-04-13,4280.0,4280.0,4130.0,4180.0,80849
2020-04-14,4200.0,4350.0,4190.0,4265.0,202203
2020-04-16,4265.0,4425.0,4120.0,4415.0,202714
2020-04-17,4415.0,4545.0,4410.0,4525.0,200254
2020-04-20,4595.0,4690.0,4500.0,4655.0,213507
2020-04-21,4530.0,4670.0,4280.0,4590.0,254218
2020-04-22,4505.0,4575.0,4370.0,4575.0,135353
