date,open,high,low,close,volume
2020-01-02,1950.0,2010.0,1930.0,2005.0,69686
2020-01-03,2010.0,2060.0,2000.0,2010.0,69491
2020-01-06,2070.0,2070.0,1940.0,1990.0,83479
2020-01-07,2025.0,2025.0,1955.0,1980.0,71869
2020-01-08,1940.0,1985.0,1880.0,1945.0,170166
2020-01-09,2000.0,2000.0,1930.0,1955.0,80584
2020-01-10,1955.0,1980.0,1920.0,1960.0,121108
2020-01-13,1960.0,1980.0,1940.0,1960.0,45681
2020-01-14,1965.0,1965.0,1920.0,1920.0,101083
2020-01-15,1950.0,1985.0,1915.0,1950.0,105790
2020-01-16,1965.0,1965.0,1930.0,1950.0,55757
2020-01-17,1935.0,1960.0,1900.0,1925.0,157312
2020-01-20,1930.0,1940.0,1905.0,1905.0,61609
2020-01-21,1905.0,1930.0,1890.0,1900.0,76008
2020-01-22,1900.0,1925.0,1870.0,1910.0,72507
2020-01-23,1910.0,1920.0,1875.0,1905.0,60571
2020-01-28,1900.0,1900.0,1750.0,1790.0,145771
2020-01-29,1790.0,1845.0,1785.0,1810.0,72931
2020-01-30,1880.0,1885.0,1700.0,1770.0,190528
2020-01-31,1770.0,1790.0,1680.0,1680.0,142350
2020-02-03,1640.0,1735.0,1630.0,1710.0,78939
2020-02-04,1710.0,1865.0,1710.0,1815.0,109681
2020-02-05,1820.0,1850.0,1800.0,1815.0,44713
2020-02-06,1825.0,1845.0,1790.0,1790.0,46118
2020-02-07,1840.0,1840.0,1765.0,1780.0,54016
2020-02-10,1780.0,1780.0,1740.0,1765.0,66499
2020-02-11,1800.0,1800.0,1740.0,1750.0,88511
2020-02-12,1750.0,1890.0,1750.0,1800.0,182809
2020-02-13,1845.0,1950.0,1800.0,1825.0,861157
2020-02-14,1825.0,1860.0,1760.0,1780.0,210151
2020-02-17,1780.0,1785.0,1660.0,1695.0,446970
2020-02-18,1695.0,1710.0,1645.0,1680.0,131829
2020-02-19,1690.0,1710.0,1640.0,1655.0,150269
2020-02-20,1655.0,1655.0,1575.0,1625.0,154209
2020-02-21,1600.0,1645.0,1570.0,1605.0,126266
2020-02-24,1575.0,1585.0,1510.0,1525.0,226516
2020-02-25,1500.0,1565.0,1480.0,1560.0,115405
2020-02-26,1560.0,1560.0,1460.0,1460.0,131600
2020-02-27,1475.0,1500.0,1420.0,1435.0,141051
2020-02-28,1400.0,1420.0,1255.0,1305.0,456745
2020-03-02,1265.0,1570.0,1265.0,1495.0,670697
2020-03-03,1515.0,1550.0,1380.0,1400.0,291962
2020-03-04,1415.0,1700.0,1380.0,1545.0,1243098
2020-03-05,1555.0,1630.0,1510.0,1550.0,349554
2020-03-06,1550.0,1555.0,1485.0,1490.0,160570
2020-03-09,1480.0,1505.0,1410.0,1455.0,163806
2020-03-10,1405.0,1450.0,1380.0,1430.0,214294
2020-03-11,1430.0,1835.0,1430.0,1555.0,3767390
2020-03-12,1550.0,1670.0,1515.0,1575.0,965796
2020-03-13,1450.0,1560.0,1200.0,1405.0,639273
2020-03-16,1520.0,1520.0,1390.0,1390.0,281307
