date,open,high,low,close,volume
2020-01-02,49850.0,49850.0,49050.0,49450.0,56107
2020-01-03,50000.0,50000.0,49200.0,49250.0,72002
2020-01-06,48650.0,48650.0,47350.0,47400.0,110902
2020-01-07,47800.0,48450.0,47450.0,47950.0,65293
2020-01-08,47500.0,47500.0,44850.0,44950.0,202518
2020-01-09,45800.0,46250.0,45100.0,45650.0,121038
2020-01-10,45650.0,46950.0,45500.0,46800.0,98169
2020-01-13,46800.0,47450.0,46750.0,46950.0,92581
2020-01-14,47000.0,47850.0,46800.0,47000.0,68797
2020-01-15,46850.0,48500.0,46750.0,47850.0,80228
2020-01-16,47950.0,48000.0,46850.0,47650.0,73345
2020-01-17,47350.0,47950.0,46900.0,47100.0,74437
2020-01-20,47000.0,47500.0,46500.0,46900.0,79489
2020-01-21,47300.0,47400.0,46650.0,46900.0,40737
2020-01-22,47300.0,47450.0,46900.0,47050.0,56071
2020-01-23,46950.0,47250.0,46000.0,46200.0,92145
2020-01-28,44700.0,45400.0,43500.0,44050.0,117097
2020-01-29,44250.0,44750.0,43550.0,44300.0,73849
2020-01-30,44100.0,44450.0,42750.0,43150.0,105043
2020-01-31,43150.0,43600.0,42250.0,42250.0,80621
2020-02-03,41400.0,41900.0,40600.0,40950.0,181531
2020-02-04,41000.0,42300.0,41000.0,42200.0,84766
2020-02-05,42400.0,42650.0,41800.0,42450.0,71154
2020-02-06,43000.0,44350.0,42650.0,44000.0,91246
2020-02-07,43850.0,44000.0,43250.0,43500.0,71492
2020-02-10,42800.0,44250.0,42700.0,44250.0,67207
2020-02-11,44250.0,44800.0,43700.0,43700.0,72810
2020-02-12,43650.0,44200.0,43450.0,44050.0,51071
2020-02-13,44000.0,44150.0,43050.0,43100.0,100192
2020-02-14,43000.0,43900.0,42900.0,43700.0,57567
2020-02-17,43700.0,44250.0,43450.0,43900.0,45754
2020-02-18,43650.0,43650.0,42600.0,42750.0,84117
2020-02-19,41800.0,42150.0,40000.0,40000.0,406194
2020-02-20,40050.0,40250.0,38650.0,39150.0,251277
2020-02-21,38550.0,38800.0,37050.0,37200.0,303606
2020-02-24,36500.0,36800.0,35300.0,35300.0,231790
2020-02-25,35300.0,36350.0,35300.0,35900.0,161059
2020-02-26,35100.0,36350.0,35050.0,35800.0,133315
2020-02-27,36050.0,36150.0,34850.0,35050.0,134652
2020-02-28,34600.0,34600.0,33050.0,33450.0,194762
2020-03-02,33450.0,34000.0,32950.0,33250.0,179015
2020-03-03,34000.0,34200.0,33050.0,33100.0,184244
2020-03-04,33100.0,33700.0,33100.0,33500.0,126914
2020-03-05,34000.0,34550.0,33650.0,34200.0,128267
2020-03-06,33750.0,33800.0,33000.0,33250.0,155586
2020-03-09,32200.0,32650.0,31600.0,32250.0,213126
2020-03-10,32250.0,32600.0,31450.0,31900.0,256927
2020-03-11,31950.0,32200.0,30600.0,30900.0,168658
2020-03-12,30950.0,31300.0,29000.0,29350.0,249836
2020-03-13,27200.0,28150.0,24650.0,26300.0,396165
2020-03-16,26500.0,27000.0,25550.0,25550.0,212066
2020-03-17,23650.0,25900.0,23650.0,25900.0,169091
2020-03-18,25900.0,26250.0,23850.0,23850.0,187526
2020-03-19,24550.0,25000.0,20300.0,20950.0,332133
2020-03-20,21050.0,23450.0,20600.0,23450.0,265602
