date,open,high,low,close,volume
2020-01-02,3710.0,3725.0,3665.0,3705.0,128724
2020-01-03,3680.0,3720.0,3630.0,3635.0,126703
2020-01-06,3595.0,3625.0,3495.0,3500.0,228901
2020-01-07,3510.0,3580.0,3510.0,3550.0,107384
2020-01-08,3575.0,3575.0,3420.0,3420.0,251189
2020-01-09,3460.0,3570.0,3460.0,3570.0,140114
2020-01-10,3560.0,3575.0,3525.0,3560.0,93293
2020-01-13,3560.0,3600.0,3525.0,3585.0,104369
2020-01-14,3585.0,3660.0,3565.0,3600.0,155693
2020-01-15,3565.0,3620.0,3555.0,3575.0,104196
2020-01-16,3605.0,3735.0,3565.0,3690.0,413629
2020-01-17,3705.0,3760.0,3685.0,3690.0,165886
2020-01-20,3695.0,3700.0,3580.0,3625.0,194774
2020-01-21,3630.0,3635.0,3500.0,3520.0,219385
2020-01-22,3520.0,3645.0,3495.0,3645.0,192633
2020-01-23,3645.0,4100.0,3620.0,3925.0,3065661
2020-01-28,3770.0,3855.0,3715.0,3830.0,849711
2020-01-29,3880.0,3905.0,3785.0,3850.0,488721
2020-01-30,3815.0,3830.0,3710.0,3710.0,466436
2020-01-31,3775.0,3805.0,3615.0,3630.0,391008
2020-02-03,3575.0,3575.0,3465.0,3535.0,453169
2020-02-04,3535.0,3630.0,3525.0,3630.0,332658
2020-02-05,3635.0,3645.0,3540.0,3600.0,404688
2020-02-06,3620.0,3735.0,3600.0,3735.0,359103
2020-02-07,3740.0,3765.0,3680.0,3745.0,285565
2020-02-10,3685.0,3710.0,3610.0,3685.0,263774
2020-02-11,3685.0,3820.0,3685.0,3795.0,279143
2020-02-12,3815.0,3870.0,3770.0,3800.0,324283
2020-02-13,3800.0,3820.0,3705.0,3735.0,275493
2020-02-14,3705.0,3775.0,3700.0,3750.0,185876
2020-02-17,3740.0,3825.0,3685.0,3805.0,282037
2020-02-18,3755.0,3790.0,3690.0,3695.0,251525
2020-02-19,3700.0,3720.0,3600.0,3610.0,199382
2020-02-20,3640.0,3670.0,3540.0,3605.0,272554
2020-02-21,3555.0,3605.0,3480.0,3500.0,286632
2020-02-24,3485.0,3485.0,3250.0,3250.0,480443
2020-02-25,3220.0,3365.0,3215.0,3340.0,243429
2020-02-26,3275.0,3345.0,3250.0,3330.0,200427
2020-02-27,3305.0,3330.0,3220.0,3240.0,318378
2020-02-28,3200.0,3240.0,3040.0,3040.0,645361
2020-03-02,3110.0,3140.0,3010.0,3140.0,216743
2020-03-03,3180.0,3235.0,3105.0,3140.0,267467
2020-03-04,3110.0,3210.0,3105.0,3170.0,229161
2020-03-05,3180.0,3225.0,3150.0,3195.0,243994
2020-03-06,3165.0,3170.0,3055.0,3090.0,264603
2020-03-09,3060.0,3065.0,2890.0,2890.0,419386
2020-03-10,2820.0,2980.0,2800.0,2945.0,342425
2020-03-11,2985.0,3030.0,2880.0,2890.0,273666
2020-03-12,2890.0,2910.0,2640.0,2675.0,529407
2020-03-13,2315.0,2670.0,2315.0,2490.0,692719
2020-03-16,2505.0,2550.0,2380.0,2440.0,466825
2020-03-17,2295.0,2485.0,2220.0,2480.0,433193
2020-03-18,2465.0,2540.0,2275.0,2275.0,488642
2020-03-19,2310.0,2475.0,1755.0,2060.0,1394942
2020-03-20,2060.0,2260.0,1975.0,2260.0,893512
2020-03-23,2060.0,2140.0,1990.0,2000.0,567568
2020-03-24,2080.0,2245.0,2015.0,2245.0,517828
2020-03-25,2340.0,2495.0,2300.0,2485.0,727119
2020-03-26,2510.0,2525.0,2355.0,2380.0,760067
2020-03-27,2550.0,2550.0,2355.0,2405.0,471817
2020-03-30,2325.0,2470.0,2310.0,2465.0,304939
2020-03-31,2470.0,2535.0,2450.0,2510.0,382613
2020-04-01,2470.0,2610.0,2440.0,2470.0,459462
2020-04-02,2470.0,2555.0,2420.0,2555.0,344307
2020-04-03,2535.0,2585.0,2490.0,2530.0,298051
2020-04-06,2555.0,2900.0,2555.0,2810.0,972866
2020-04-07,2895.0,2985.0,2760.0,2805.0,639640
2020-04-08,2845.0,2860.0,2745.0,2805.0,442973
2020-04-09,2860.0,2970.0,2825.0,2905.0,555676
2020-04-10,2930.0,2950.0,2815.0,2900.0,389390
2020-04-13,2890.0,2900.0,2800.0,2800.0,352241
2020-04-14,2805.0,2875.0,2770.0,2855.0,298207
2020-04-16,2870.0,2900.0,2830.0,2880.0,369862
2020-04-17,2950.0,3060.0,2915.0,2995.0,497444
2020-04-20,2995.0,3050.0,2970.0,3005.0,433522
2020-04-21,2980.0,2980.0,2830.0,2915.0,411168
2020-04-22,2850.0,2925.0,2800.0,2900.0,370951
2020-04-23,2905.0,2975.0,2900.0,2930.0,221584
2020-04-24,2950.0,2950.0,2820.0,2825.0,286146
2020-04-27,2825.0,2910.0,2825.0,2890.0,265219
2020-04-28,2890.0,2930.0,2850.0,2890.0,213120
2020-04-29,2875.0,3020.0,2865.0,2940.0,374217
