date,open,high,low,close,volume
2020-01-02,6720.0,6770.0,6600.0,6650.0,74826
2020-01-03,6650.0,6730.0,6600.0,6660.0,38856
2020-01-06,6620.0,6630.0,6390.0,6390.0,86215
2020-01-07,6330.0,6490.0,6320.0,6400.0,64395
2020-01-08,6320.0,6400.0,6120.0,6170.0,94607
2020-01-09,6350.0,6460.0,6230.0,6340.0,70672
2020-01-10,6470.0,6470.0,6350.0,6400.0,41820
2020-01-13,6480.0,6770.0,6410.0,6710.0,167193
2020-01-14,6780.0,6880.0,6700.0,6700.0,137067
2020-01-15,6780.0,6800.0,6640.0,6760.0,40935
2020-01-16,6760.0,6830.0,6680.0,6760.0,45934
2020-01-17,6830.0,6840.0,6680.0,6700.0,58049
2020-01-20,6690.0,6740.0,6490.0,6490.0,51443
2020-01-21,6490.0,6490.0,6310.0,6350.0,50573
2020-01-22,6350.0,6350.0,6230.0,6340.0,63274
2020-01-23,6270.0,6280.0,6190.0,6210.0,58519
2020-01-28,5640.0,5890.0,5640.0,5770.0,343168
2020-01-29,5780.0,6010.0,5760.0,6000.0,146772
2020-01-30,5980.0,5980.0,5780.0,5830.0,88749
2020-01-31,5830.0,5960.0,5700.0,5700.0,80750
2020-02-03,5610.0,5850.0,5400.0,5730.0,114080
2020-02-04,5710.0,5960.0,5710.0,5940.0,80873
2020-02-05,5950.0,6040.0,5810.0,5890.0,41703
2020-02-06,5890.0,6020.0,5870.0,6020.0,48451
2020-02-07,6000.0,6000.0,5860.0,5930.0,56463
2020-02-10,5890.0,5920.0,5830.0,5910.0,25814
2020-02-11,5880.0,5970.0,5880.0,5950.0,52479
2020-02-12,5950.0,6010.0,5900.0,5990.0,75882
2020-02-13,6030.0,6250.0,6000.0,6250.0,159171
2020-02-14,6250.0,6280.0,6180.0,6260.0,62815
2020-02-17,6260.0,6350.0,6170.0,6260.0,68008
2020-02-18,6260.0,6280.0,6070.0,6080.0,38130
2020-02-19,6080.0,6230.0,6000.0,6030.0,38831
2020-02-20,5980.0,6040.0,5790.0,5870.0,104933
2020-02-21,5840.0,5850.0,5730.0,5770.0,52477
2020-02-24,5500.0,5670.0,5490.0,5500.0,81274
2020-02-25,5500.0,5740.0,5490.0,5640.0,53724
2020-02-26,5640.0,5720.0,5520.0,5630.0,36938
2020-02-27,5620.0,5630.0,5430.0,5460.0,71717
2020-02-28,5300.0,5330.0,5200.0,5210.0,151921
2020-03-02,5400.0,5400.0,5140.0,5190.0,55328
2020-03-03,5370.0,5370.0,5200.0,5210.0,36343
2020-03-04,5210.0,5350.0,5110.0,5350.0,57684
2020-03-05,5360.0,5570.0,5360.0,5530.0,72985
2020-03-06,5520.0,5520.0,5310.0,5350.0,45899
2020-03-09,5310.0,5310.0,4990.0,5060.0,137188
2020-03-10,4875.0,5200.0,4850.0,5130.0,57108
2020-03-11,5130.0,5190.0,4905.0,4935.0,49598
