date,open,high,low,close,volume
2020-01-02,252500.0,253000.0,245000.0,245000.0,32615
2020-01-03,245500.0,248000.0,240500.0,241000.0,40183
2020-01-06,239500.0,240500.0,232000.0,233500.0,39960
2020-01-07,236000.0,236500.0,232500.0,234000.0,29816
2020-01-08,230000.0,232500.0,227500.0,229500.0,36835
2020-01-09,230000.0,233500.0,227000.0,231000.0,54201
2020-01-10,231000.0,231500.0,225000.0,229500.0,35305
2020-01-13,229500.0,235000.0,229500.0,233500.0,31960
2020-01-14,236000.0,241500.0,236000.0,240000.0,34929
2020-01-15,238500.0,248000.0,237500.0,247000.0,53373
2020-01-16,247000.0,252000.0,245000.0,247000.0,35093
2020-01-17,245500.0,252000.0,245000.0,250500.0,36338
2020-01-20,249000.0,252000.0,248000.0,249500.0,29639
2020-01-21,249500.0,253000.0,248500.0,251000.0,33061
2020-01-22,252500.0,253500.0,249500.0,250500.0,29773
2020-01-23,247000.0,253000.0,246500.0,249500.0,33991
2020-01-28,244000.0,249500.0,240500.0,242500.0,36792
2020-01-29,242500.0,243000.0,237500.0,237500.0,37747
2020-01-30,238500.0,241500.0,235000.0,235500.0,28932
2020-01-31,235500.0,243000.0,235000.0,237500.0,59696
2020-02-03,238500.0,239500.0,229500.0,237500.0,42595
2020-02-04,237500.0,244500.0,235000.0,239500.0,35381
2020-02-05,239500.0,244000.0,239000.0,241500.0,30503
2020-02-06,244500.0,249000.0,242500.0,247000.0,37669
2020-02-07,246000.0,249000.0,241500.0,243500.0,31259
2020-02-10,239500.0,246500.0,239500.0,244000.0,28468
2020-02-11,246000.0,256500.0,246000.0,255000.0,85958
2020-02-12,253000.0,267000.0,253000.0,266500.0,92748
2020-02-13,273500.0,284500.0,270000.0,275500.0,219566
2020-02-14,275500.0,279000.0,267000.0,276000.0,64161
2020-02-17,274000.0,278500.0,269500.0,271000.0,51552
2020-02-18,271500.0,271500.0,263500.0,268500.0,43875
2020-02-19,272500.0,278000.0,272000.0,274500.0,64463
2020-02-20,274000.0,274500.0,269000.0,273500.0,37609
2020-02-21,268500.0,275000.0,267500.0,267500.0,40858
2020-02-24,272500.0,279500.0,260000.0,263000.0,89274
2020-02-25,263000.0,267500.0,260500.0,262000.0,49084
2020-02-26,259500.0,268000.0,259000.0,264500.0,61033
2020-02-27,263000.0,263500.0,256000.0,259000.0,38562
2020-02-28,257500.0,257500.0,243500.0,244000.0,75193
2020-03-02,245500.0,250000.0,239500.0,247000.0,56974
2020-03-03,253500.0,253500.0,248500.0,249500.0,47963
2020-03-04,253000.0,260000.0,247500.0,258500.0,47037
2020-03-05,259500.0,260500.0,254500.0,259500.0,44751
2020-03-06,258500.0,262000.0,254500.0,261500.0,49725
2020-03-09,256500.0,260500.0,251000.0,255000.0,42110
2020-03-10,254000.0,254500.0,247500.0,249500.0,54301
2020-03-11,249500.0,251500.0,243500.0,246000.0,50695
2020-03-12,249500.0,249500.0,233500.0,235000.0,83591
2020-03-13,218500.0,227500.0,213000.0,222000.0,108516
2020-03-16,224000.0,229000.0,217500.0,218000.0,55956
2020-03-17,210000.0,222000.0,208500.0,214000.0,51639
2020-03-18,214500.0,217000.0,209500.0,210000.0,66872
2020-03-19,210000.0,214000.0,148000.0,155000.0,263704
2020-03-20,163000.0,189500.0,161000.0,188000.0,191267
2020-03-23,171500.0,182000.0,165000.0,172500.0,84035
2020-03-24,178000.0,197500.0,175500.0,191000.0,97920
2020-03-25,202000.0,206000.0,196000.0,203000.0,98228
2020-03-26,203000.0,205500.0,199000.0,200000.0,69775
2020-03-27,209000.0,209000.0,195500.0,203500.0,61337
2020-03-30,202000.0,214500.0,197000.0,213500.0,65338
2020-03-31,216000.0,225000.0,213500.0,216000.0,73363
2020-04-01,220000.0,234000.0,214000.0,214000.0,108866
2020-04-02,217000.0,229000.0,210500.0,228000.0,80386
2020-04-03,225500.0,232500.0,224500.0,230500.0,55439
2020-04-06,235000.0,249000.0,233000.0,245500.0,83605
2020-04-07,257000.0,257000.0,243000.0,248000.0,87731
2020-04-08,247500.0,250000.0,242500.0,243500.0,67150
2020-04-09,249000.0,249000.0,233500.0,238500.0,103520
2020-04-10,239500.0,239500.0,229000.0,231500.0,102231
2020-04-13,229000.0,237000.0,226500.0,229000.0,71348
2020-04-14,230000.0,237000.0,230000.0,236000.0,52513
2020-04-16,233000.0,240500.0,232000.0,237000.0,66956
2020-04-17,238000.0,241500.0,236000.0,237000.0,75134
2020-04-20,237000.0,239000.0,234500.0,235500.0,51991
2020-04-21,233000.0,235500.0,227500.0,233500.0,57790
2020-04-22,233000.0,236000.0,228000.0,236000.0,63289
2020-04-23,236500.0,252000.0,236000.0,250000.0,103721
2020-04-24,251000.0,270000.0,245000.0,259000.0,166536
2020-04-27,264500.0,276000.0,264000.0,274000.0,122239
2020-04-28,274000.0,276000.0,266000.0,269500.0,77212
2020-04-29,269500.0,274500.0,268500.0,272500.0,72019
2020-05-04,268000.0,275000.0,260000.0,271000.0,62449
2020-05-06,274500.0,287000.0,272000.0,286500.0,106384
2020-05-07,286500.0,293000.0,282500.0,284500.0,73423
2020-05-08,285500.0,289000.0,276000.0,277000.0,94497
2020-05-11,277500.0,280500.0,273500.0,273500.0,47980
2020-05-12,274500.0,288000.0,274000.0,287500.0,115839
2020-05-13,287500.0,293500.0,284000.0,292000.0,76455
2020-05-14,291000.0,301000.0,286000.0,301000.0,144145
2020-05-15,312000.0,322500.0,308000.0,308500.0,263558
2020-05-18,315500.0,322000.0,305000.0,308000.0,128313
2020-05-19,305500.0,306000.0,294000.0,294500.0,159699
2020-05-20,296500.0,305000.0,294500.0,296000.0,131278
2020-05-21,296500.0,302000.0,290500.0,300000.0,113048
2020-05-22,302000.0,302500.0,297500.0,301500.0,80322
2020-05-25,304000.0,304000.0,295500.0,303000.0,62267
2020-05-26,303500.0,304500.0,298000.0,298500.0,63891
2020-05-27,301000.0,308500.0,300500.0,302000.0,89616
2020-05-28,302000.0,303500.0,294000.0,298000.0,74989
2020-05-29,294000.0,299500.0,294000.0,297000.0,80710
2020-06-01,295000.0,302000.0,295000.0,299000.0,42750
2020-06-02,300500.0,307000.0,299000.0,302000.0,61739
2020-06-03,304000.0,306500.0,296000.0,299500.0,96388
2020-06-04,299000.0,300500.0,296000.0,297500.0,96244
2020-06-05,299000.0,300000.0,296000.0,299000.0,62754
2020-06-08,300500.0,301000.0,296500.0,297500.0,55673
2020-06-09,298500.0,308000.0,297500.0,305500.0,94024
2020-06-10,307000.0,329500.0,307000.0,329500.0,207335
2020-06-11,327500.0,333000.0,317000.0,320000.0,143966
2020-06-12,305500.0,333500.0,304500.0,328500.0,178247
2020-06-15,329500.0,342000.0,316500.0,316500.0,194015
2020-06-16,328000.0,340000.0,326000.0,336500.0,130120
2020-06-17,336500.0,342000.0,331000.0,337000.0,89020
2020-06-18,335000.0,340500.0,332000.0,338000.0,52581
2020-06-19,340000.0,340000.0,327000.0,332000.0,67834
2020-06-22,329000.0,332000.0,327000.0,329000.0,40462
2020-06-23,330000.0,341000.0,327500.0,338000.0,70173
2020-06-24,341000.0,346500.0,338000.0,346000.0,68032
2020-06-25,342500.0,345500.0,338000.0,339500.0,52744
2020-06-26,342000.0,342500.0,334000.0,338000.0,46777
2020-06-29,337500.0,337500.0,328000.0,328500.0,46185
2020-06-30,332000.0,333000.0,324000.0,326000.0,48346
2020-07-01,333000.0,344000.0,329000.0,339000.0,71848
2020-07-02,342000.0,356500.0,341000.0,356500.0,107583
2020-07-03,357500.0,360000.0,352000.0,357000.0,49630
2020-07-06,357500.0,363000.0,351500.0,360500.0,44473
2020-07-07,361000.0,370000.0,356000.0,369000.0,77365
2020-07-08,368500.0,368500.0,361500.0,362000.0,64227
2020-07-09,366500.0,384500.0,364000.0,382000.0,137719
2020-07-10,382000.0,399500.0,377000.0,390000.0,121447
2020-07-13,390000.0,400000.0,384500.0,400000.0,65825
2020-07-14,398000.0,414000.0,395500.0,406000.0,127633
2020-07-15,410000.0,410000.0,391500.0,392500.0,103449
2020-07-16,388500.0,393500.0,379500.0,384000.0,85788
2020-07-17,383000.0,388000.0,375000.0,380000.0,69815
2020-07-20,380000.0,382000.0,368500.0,376000.0,71177
2020-07-21,381000.0,383000.0,374500.0,376500.0,54558
2020-07-22,376000.0,376000.0,369000.0,371000.0,57919
2020-07-23,371000.0,381000.0,370000.0,373000.0,75587
2020-07-24,372000.0,375500.0,366000.0,369000.0,47447
2020-07-27,368500.0,375000.0,362500.0,369500.0,67295
2020-07-28,367000.0,369500.0,363000.0,366500.0,63561
2020-07-29,364000.0,368500.0,363000.0,366000.0,47229
2020-07-30,365000.0,371000.0,364500.0,367000.0,62059
2020-07-31,367000.0,390000.0,366000.0,386000.0,147404
2020-08-03,393000.0,414000.0,390000.0,414000.0,216845
2020-08-04,417500.0,420000.0,403000.0,415000.0,102043
2020-08-05,417000.0,419500.0,408500.0,417500.0,70042
2020-08-06,420000.0,428000.0,413500.0,420000.0,70190
2020-08-07,422000.0,428500.0,413000.0,424000.0,89595
2020-08-10,425500.0,431000.0,422500.0,427000.0,67787
2020-08-11,427000.0,443500.0,407000.0,443500.0,194475
2020-08-12,438500.0,451000.0,413000.0,414500.0,277899
2020-08-13,418500.0,425000.0,405500.0,414000.0,163946
2020-08-14,413000.0,417000.0,397500.0,401000.0,121448
2020-08-18,407000.0,421000.0,398000.0,403000.0,133759
2020-08-19,408000.0,412500.0,402000.0,402500.0,76931
2020-08-20,400000.0,420000.0,399000.0,400500.0,138623
2020-08-21,403000.0,405000.0,387000.0,397000.0,92889
2020-08-24,404000.0,410000.0,401500.0,406000.0,67976
2020-08-25,413000.0,417500.0,405500.0,416500.0,87109
2020-08-26,416500.0,420000.0,408000.0,416500.0,70882
2020-08-27,416500.0,419500.0,412000.0,418000.0,70579
2020-08-28,420000.0,422000.0,413000.0,416500.0,58254
2020-08-31,419500.0,419500.0,404500.0,407000.0,112822
2020-09-01,403500.0,409500.0,398500.0,403500.0,59447
2020-09-02,409500.0,409500.0,398500.0,401500.0,73476
2020-09-03,401500.0,405000.0,399500.0,401500.0,57308
2020-09-04,394500.0,400000.0,393000.0,396500.0,69718
2020-09-07,399000.0,399500.0,387500.0,389500.0,72911
2020-09-08,392500.0,396000.0,389500.0,389500.0,60046
2020-09-09,385000.0,388500.0,373000.0,375500.0,138771
2020-09-10,381500.0,404500.0,380000.0,401500.0,172970
2020-09-11,401500.0,416500.0,399500.0,403500.0,108033
2020-09-14,403500.0,404000.0,388000.0,392000.0,100636
2020-09-15,392000.0,396000.0,388000.0,394000.0,47654
2020-09-16,395000.0,402000.0,392500.0,393000.0,48945
2020-09-17,393000.0,396000.0,386000.0,387000.0,51640
2020-09-18,387000.0,391500.0,382500.0,387000.0,42724
2020-09-21,387000.0,395000.0,386000.0,387500.0,41556
2020-09-22,389500.0,389500.0,377500.0,380500.0,63034
2020-09-23,380500.0,386000.0,378000.0,383000.0,58639
2020-09-24,382500.0,395000.0,376000.0,387500.0,82693
2020-09-25,392000.0,392000.0,384000.0,390000.0,37348
2020-09-28,391000.0,396000.0,391000.0,394000.0,33555
2020-09-29,398500.0,398500.0,392500.0,395000.0,40631
2020-10-05,395500.0,402000.0,392000.0,398500.0,50811
2020-10-06,403000.0,417000.0,400000.0,410500.0,98125
2020-10-07,411000.0,411000.0,403500.0,407000.0,45522
2020-10-08,411500.0,411500.0,405500.0,405500.0,55070
2020-10-12,410000.0,411500.0,406000.0,410000.0,46338
2020-10-13,407000.0,408500.0,396500.0,398000.0,53648
2020-10-14,398000.0,404000.0,393000.0,393500.0,39985
2020-10-15,394000.0,396500.0,388500.0,391000.0,30506
2020-10-16,390500.0,393500.0,387000.0,387500.0,36089
2020-10-19,388500.0,393500.0,385500.0,385500.0,41560
