date,open,high,low,close,volume
2020-01-02,8500.0,8670.0,8350.0,8660.0,815452
2020-01-03,8740.0,8740.0,8490.0,8620.0,526324
2020-01-06,8450.0,8470.0,8160.0,8190.0,657276
2020-01-07,8320.0,8670.0,8210.0,8400.0,764212
2020-01-08,8220.0,8280.0,7850.0,7900.0,875082
2020-01-09,8130.0,8260.0,8090.0,8200.0,447311
2020-01-10,8210.0,8460.0,8130.0,8440.0,532993
2020-01-13,8460.0,8550.0,8350.0,8500.0,422937
2020-01-14,8570.0,8570.0,8360.0,8390.0,379736
2020-01-15,8330.0,8520.0,8330.0,8500.0,232548
2020-01-16,8480.0,8560.0,8430.0,8490.0,255244
2020-01-17,8550.0,8550.0,8360.0,8450.0,273741
2020-01-20,8490.0,8490.0,8330.0,8370.0,213603
2020-01-21,8410.0,8410.0,8160.0,8180.0,303102
2020-01-22,8180.0,8460.0,8170.0,8350.0,307157
2020-01-23,8350.0,8430.0,8210.0,8320.0,253472
2020-01-28,8130.0,8940.0,8050.0,8480.0,2585044
2020-01-29,8490.0,8630.0,8410.0,8480.0,543803
2020-01-30,8490.0,8590.0,7990.0,8040.0,867787
2020-01-31,8040.0,8200.0,7820.0,7820.0,449649
2020-02-03,7910.0,8350.0,7650.0,7870.0,1749716
2020-02-04,7990.0,8160.0,7950.0,8110.0,477689
2020-02-05,8250.0,8500.0,8090.0,8500.0,877937
2020-02-06,8610.0,9000.0,8550.0,8760.0,2243626
2020-02-07,8800.0,9310.0,8530.0,8560.0,3540988
2020-02-10,8670.0,8680.0,8510.0,8570.0,451675
2020-02-11,8590.0,8750.0,8530.0,8650.0,549336
2020-02-12,8590.0,8730.0,8550.0,8660.0,344943
2020-02-13,8650.0,8840.0,8530.0,8650.0,504747
2020-02-14,8660.0,8850.0,8630.0,8740.0,523059
2020-02-17,8850.0,8870.0,8590.0,8620.0,523536
2020-02-18,8620.0,8620.0,8400.0,8470.0,448953
2020-02-19,8500.0,8650.0,8390.0,8590.0,528988
2020-02-20,8800.0,8820.0,8460.0,8490.0,585556
2020-02-21,8480.0,8540.0,8180.0,8200.0,656372
2020-02-24,8250.0,8400.0,7800.0,7810.0,981840
2020-02-25,7650.0,7980.0,7600.0,7970.0,475799
2020-02-26,7760.0,8060.0,7750.0,7950.0,323348
2020-02-27,7980.0,8160.0,7820.0,7850.0,503809
2020-02-28,7650.0,7800.0,7550.0,7740.0,480006
2020-03-02,7750.0,9200.0,7550.0,8440.0,5907975
2020-03-03,8450.0,8700.0,8270.0,8270.0,2757572
2020-03-04,8160.0,8390.0,8150.0,8340.0,684383
2020-03-05,8430.0,8960.0,8370.0,8850.0,3632726
2020-03-06,8750.0,10150.0,8640.0,9300.0,20812378
2020-03-09,9320.0,10850.0,9320.0,10350.0,20332832
2020-03-10,10000.0,10650.0,8800.0,9140.0,7087567
2020-03-11,9580.0,9950.0,9080.0,9500.0,4384773
2020-03-12,9760.0,10450.0,9450.0,9600.0,6454943
2020-03-13,9200.0,9430.0,8000.0,8610.0,4241470
2020-03-16,9180.0,10300.0,8900.0,9340.0,13443394
2020-03-17,9000.0,9870.0,9000.0,9590.0,5637941
2020-03-18,9900.0,10200.0,9070.0,9300.0,7880742
2020-03-19,9740.0,9800.0,8820.0,9220.0,5225660
2020-03-20,9630.0,9900.0,9400.0,9630.0,4983260
2020-03-23,9400.0,10050.0,9070.0,9660.0,5757190
2020-03-24,11050.0,11300.0,9970.0,10150.0,10455108
2020-03-25,10600.0,11900.0,10200.0,11850.0,17227485
2020-03-26,13500.0,15400.0,13100.0,15400.0,20518633
2020-03-27,18200.0,20000.0,15100.0,19000.0,44607143
2020-03-30,20250.0,22250.0,19550.0,21350.0,17639485
2020-03-31,22300.0,22350.0,18750.0,20600.0,12484814
2020-04-01,20550.0,20550.0,16700.0,17700.0,10649333
2020-04-02,17100.0,17600.0,15700.0,17050.0,8204830
2020-04-03,17900.0,18650.0,16700.0,18550.0,8533039
2020-04-06,19250.0,19250.0,18000.0,18650.0,6012255
2020-04-07,17750.0,17800.0,16050.0,17150.0,5955277
2020-04-08,16500.0,17800.0,15750.0,17550.0,7953683
2020-04-09,17650.0,19000.0,17100.0,18300.0,9340824
2020-04-10,18700.0,18950.0,16850.0,18300.0,7161816
2020-04-13,19800.0,19850.0,18000.0,18550.0,6382931
2020-04-14,18950.0,19150.0,17500.0,17550.0,5500790
2020-04-16,16550.0,16900.0,16150.0,16650.0,4162207
2020-04-17,20500.0,20750.0,18500.0,18500.0,30654900
2020-04-20,19950.0,24050.0,19600.0,24050.0,52163248
2020-04-21,23000.0,25000.0,20750.0,23650.0,34579483
2020-04-22,22500.0,22600.0,20850.0,21200.0,11608421
2020-04-23,21900.0,22200.0,20850.0,22100.0,8092250
2020-04-24,18400.0,20450.0,18050.0,19000.0,18016977
2020-04-27,19650.0,21000.0,18150.0,19250.0,14108012
2020-04-28,19100.0,19600.0,18650.0,19250.0,4468816
2020-04-29,18650.0,19050.0,18300.0,19000.0,4060759
2020-05-04,24550.0,24700.0,23500.0,24700.0,17929133
2020-05-06,24200.0,24700.0,22950.0,23850.0,12843955
2020-05-07,22900.0,24450.0,22500.0,23400.0,7971089
2020-05-08,23600.0,24050.0,22850.0,23050.0,5025154
2020-05-11,22800.0,22950.0,20900.0,21300.0,7760950
2020-05-12,22050.0,22900.0,21350.0,22400.0,8793706
2020-05-13,22900.0,23350.0,21600.0,21900.0,6781568
2020-05-14,21450.0,22250.0,21000.0,21450.0,7296070
2020-05-15,21500.0,21600.0,19550.0,20250.0,7825200
2020-05-18,20750.0,20850.0,20100.0,20400.0,3127311
2020-05-19,24400.0,25600.0,21100.0,21600.0,31136710
2020-05-20,20450.0,22450.0,20150.0,21700.0,11378096
2020-05-21,21700.0,22350.0,21250.0,21900.0,5043098
2020-05-22,21400.0,24000.0,21400.0,22900.0,16462959
2020-05-25,23600.0,24200.0,22650.0,23400.0,11108699
2020-05-26,23850.0,24400.0,23000.0,23850.0,9666124
2020-05-27,23300.0,24100.0,23150.0,23700.0,5732338
2020-05-28,23900.0,24300.0,21550.0,22500.0,7518020
2020-05-29,23450.0,26150.0,23150.0,24100.0,38081007
2020-06-01,24600.0,24850.0,23050.0,23500.0,9144006
2020-06-02,23000.0,23500.0,22150.0,22650.0,7053839
2020-06-03,22500.0,23750.0,21550.0,22000.0,15538251
2020-06-04,22350.0,22400.0,21450.0,21900.0,4175218
2020-06-05,22050.0,22100.0,21550.0,21550.0,2807252
2020-06-08,21500.0,21550.0,20900.0,21150.0,3100248
2020-06-09,21400.0,22100.0,21150.0,21850.0,6593418
2020-06-10,22150.0,23150.0,21800.0,22000.0,7421414
2020-06-11,22200.0,22700.0,21800.0,22000.0,4220242
2020-06-12,23500.0,23700.0,22150.0,22300.0,7657686
2020-06-15,22300.0,22400.0,20000.0,20100.0,4767236
2020-06-16,20550.0,21150.0,20400.0,20650.0,3377276
2020-06-17,19750.0,21700.0,19700.0,20250.0,6234825
2020-06-18,20250.0,20500.0,19200.0,19450.0,4106568
2020-06-19,19200.0,19550.0,18250.0,19000.0,4899848
2020-06-22,20200.0,20350.0,19200.0,19350.0,3373019
2020-06-23,19250.0,19250.0,18250.0,18550.0,2939846
2020-06-24,18500.0,19100.0,18250.0,18750.0,2657789
2020-06-25,19100.0,19200.0,18300.0,18400.0,2182593
2020-06-26,19100.0,19200.0,18300.0,18400.0,1775746
2020-06-29,18550.0,19300.0,18450.0,18850.0,2031014
2020-06-30,18950.0,19050.0,18000.0,18400.0,1688701
2020-07-01,19100.0,19200.0,18500.0,18650.0,2096288
2020-07-02,18900.0,20400.0,18500.0,19200.0,5476698
2020-07-03,19550.0,20200.0,19350.0,19500.0,4027829
2020-07-06,19750.0,20000.0,19400.0,19550.0,1919496
2020-07-07,19250.0,19300.0,18750.0,18900.0,1738468
2020-07-08,18900.0,19200.0,18550.0,18900.0,1308845
2020-07-09,18900.0,19100.0,18600.0,18850.0,1128412
2020-07-10,18650.0,20200.0,18650.0,20000.0,7467019
2020-07-13,20000.0,20300.0,19100.0,19300.0,3541973
2020-07-14,19350.0,19600.0,18750.0,19050.0,2657167
2020-07-15,22500.0,24300.0,21150.0,23850.0,55992112
2020-07-16,22750.0,23350.0,21150.0,21650.0,14663000
2020-07-17,21650.0,21650.0,20300.0,20550.0,7387423
2020-07-20,20750.0,22550.0,20600.0,21750.0,14743629
2020-07-21,21050.0,23350.0,20900.0,22150.0,12195082
2020-07-22,22650.0,22800.0,21850.0,22600.0,5577082
2020-07-23,23500.0,24100.0,22500.0,22600.0,7874863
2020-07-24,22000.0,23300.0,21850.0,22850.0,6968144
2020-07-27,23150.0,23150.0,22250.0,22300.0,4191869
2020-07-28,25350.0,25900.0,22400.0,22500.0,19166172
2020-07-29,22700.0,23050.0,22050.0,22650.0,5165202
2020-07-30,22800.0,23000.0,22400.0,22750.0,3317834
2020-07-31,22550.0,23250.0,22550.0,22650.0,3371724
2020-08-03,22750.0,22750.0,22100.0,22250.0,2574652
2020-08-04,22450.0,23250.0,22200.0,23150.0,5862623
2020-08-05,23750.0,23950.0,22600.0,22700.0,5090726
2020-08-06,22900.0,23800.0,22700.0,23600.0,5901343
2020-08-07,23800.0,23850.0,22600.0,22950.0,3835526
2020-08-10,23000.0,23250.0,22400.0,22900.0,2028631
2020-08-11,22900.0,23400.0,22750.0,22750.0,2916727
2020-08-12,22800.0,23000.0,21550.0,21800.0,3250426
2020-08-13,21650.0,22300.0,21350.0,21950.0,2398412
2020-08-14,22000.0,22200.0,20750.0,20900.0,2421149
2020-08-18,21050.0,21850.0,20850.0,21450.0,2275865
2020-08-19,21800.0,21900.0,20800.0,21050.0,1721889
2020-08-20,21100.0,21950.0,20600.0,21500.0,2827635
2020-08-21,21550.0,21650.0,20700.0,20800.0,1532152
2020-08-24,20950.0,21700.0,20900.0,21600.0,1655844
2020-08-25,21800.0,22650.0,21400.0,22350.0,3771563
2020-08-26,22700.0,23200.0,22200.0,22700.0,4131622
2020-08-27,24300.0,24800.0,22500.0,22650.0,9599983
2020-08-28,22850.0,22900.0,21800.0,21950.0,2988862
2020-08-31,23000.0,23500.0,22200.0,22400.0,5357029
2020-09-01,22050.0,22200.0,21600.0,21950.0,2002011
2020-09-02,21850.0,21900.0,21250.0,21450.0,2219461
2020-09-03,21450.0,21850.0,21450.0,21550.0,1775077
2020-09-04,20700.0,21300.0,20650.0,21300.0,1673091
2020-09-07,21250.0,22800.0,20900.0,21500.0,5393221
2020-09-08,21650.0,21700.0,21000.0,21150.0,1829510
2020-09-09,20650.0,20950.0,20550.0,20600.0,1408897
2020-09-10,20800.0,21050.0,20500.0,20750.0,1163832
2020-09-11,20500.0,20700.0,19850.0,20200.0,1590341
2020-09-14,20300.0,20500.0,20000.0,20250.0,928541
2020-09-15,20450.0,20700.0,20250.0,20300.0,846737
2020-09-16,20350.0,20450.0,20000.0,20050.0,908737
2020-09-17,20050.0,20200.0,19250.0,19300.0,1665544
2020-09-18,19400.0,19750.0,19300.0,19350.0,1213166
2020-09-21,19500.0,20500.0,18800.0,19350.0,3026148
2020-09-22,19350.0,19350.0,18350.0,18400.0,1353405
2020-09-23,18500.0,18850.0,17800.0,18300.0,1203660
2020-09-24,17750.0,18300.0,17050.0,17100.0,1800709
2020-09-25,17400.0,18550.0,17300.0,17850.0,1990886
2020-09-28,18050.0,18250.0,17450.0,17600.0,1130768
2020-09-29,17750.0,18250.0,17650.0,18050.0,904670
2020-10-05,20750.0,21700.0,19300.0,19300.0,10407852
2020-10-06,19750.0,20000.0,18800.0,19500.0,3788941
2020-10-07,19400.0,19650.0,19050.0,19150.0,1301284
2020-10-08,19250.0,19350.0,18850.0,18900.0,1051914
2020-10-12,19000.0,19100.0,18450.0,18600.0,925928
2020-10-13,18750.0,18750.0,18300.0,18350.0,824225
2020-10-14,18500.0,18850.0,18400.0,18650.0,993618
2020-10-15,18700.0,18750.0,17650.0,17950.0,978378
2020-10-16,17150.0,17700.0,15450.0,15900.0,4358593
2020-10-19,16050.0,16250.0,15300.0,15600.0,1218511
2020-10-20,15200.0,16250.0,15200.0,16250.0,1427989
2020-10-21,16950.0,17250.0,16450.0,16600.0,1613902
2020-10-22,16300.0,16350.0,15900.0,16100.0,602170
2020-10-23,18750.0,20150.0,18500.0,18700.0,27359605
2020-10-26,18400.0,18650.0,16900.0,16950.0,4115931
2020-10-27,16450.0,16800.0,16150.0,16200.0,2170242
2020-10-28,16000.0,16650.0,16000.0,16500.0,1090176
2020-10-29,16150.0,17350.0,16050.0,17100.0,2526464
2020-10-30,18650.0,19450.0,17300.0,17600.0,7188334
2020-11-02,17900.0,18350.0,17450.0,18300.0,2072719
2020-11-03,18550.0,18600.0,18000.0,18150.0,1489915
2020-11-04,18150.0,18500.0,17800.0,18500.0,1396126
2020-11-05,18500.0,18550.0,18150.0,18350.0,1439263
2020-11-06,18450.0,18950.0,18150.0,18800.0,2470887
2020-11-09,18950.0,19450.0,18700.0,19150.0,2186487
2020-11-10,19850.0,22200.0,19250.0,20150.0,21049172
2020-11-11,20450.0,21250.0,19150.0,19400.0,7169728
2020-11-12,20850.0,21400.0,19950.0,20800.0,11280622
2020-11-13,21300.0,23150.0,20600.0,21100.0,19585605
2020-11-16,21650.0,21650.0,20650.0,21250.0,3555550
2020-11-17,25100.0,25850.0,22450.0,22700.0,26909066
2020-11-18,23000.0,24100.0,22400.0,23350.0,10048560
2020-11-19,23350.0,23600.0,22600.0,22800.0,4828115
2020-11-20,23000.0,23200.0,21500.0,21700.0,4964939
2020-11-23,21900.0,21950.0,20900.0,21500.0,4593694
2020-11-24,21600.0,21700.0,20750.0,20800.0,2646488
2020-11-25,20850.0,21000.0,19750.0,20100.0,3335035
2020-11-26,20450.0,20600.0,19650.0,19900.0,2140469
2020-11-27,20050.0,20350.0,19800.0,19950.0,1735653
2020-11-30,20200.0,20800.0,20050.0,20450.0,2118192
2020-12-01,21800.0,22650.0,20750.0,20950.0,8423818
2020-12-02,20700.0,21250.0,20350.0,21150.0,2764233
2020-12-03,23050.0,23050.0,21350.0,21850.0,6650933
2020-12-04,21850.0,22250.0,21250.0,21850.0,3836150
2020-12-07,21900.0,22050.0,21200.0,21250.0,2131970
2020-12-08,21350.0,21400.0,20250.0,20250.0,2539953
2020-12-09,20250.0,21650.0,20250.0,21200.0,3268029
2020-12-10,20900.0,21050.0,20600.0,20650.0,1347287
2020-12-11,20650.0,20900.0,20450.0,20650.0,1196709
2020-12-14,20900.0,21400.0,20650.0,21050.0,1824859
2020-12-15,21050.0,21100.0,20300.0,20950.0,1519672
2020-12-16,21450.0,21500.0,20900.0,21150.0,1914116
2020-12-17,20000.0,20600.0,19050.0,19400.0,8484692
2020-12-18,19650.0,19800.0,18950.0,19200.0,4079001
2020-12-21,18950.0,18950.0,17900.0,18150.0,3439341
2020-12-22,17800.0,18700.0,17700.0,18200.0,2305774
2020-12-23,18050.0,18200.0,16650.0,16750.0,3122310
2020-12-24,16950.0,17600.0,16650.0,17150.0,2138889
2020-12-28,15650.0,17800.0,15500.0,16350.0,5473860
2020-12-29,16750.0,17500.0,16750.0,17450.0,2827890
2020-12-30,17800.0,17850.0,17150.0,17300.0,1288902
2021-01-04,17350.0,17450.0,16800.0,17050.0,1366215
2021-01-05,16850.0,17500.0,16750.0,17300.0,1310243
2021-01-06,17700.0,17900.0,17350.0,17450.0,1468315
2021-01-07,17700.0,17700.0,17200.0,17400.0,1272441
2021-01-08,17450.0,17500.0,16800.0,17000.0,1386217
2021-01-11,16900.0,16950.0,16050.0,16450.0,1593612
2021-01-12,16500.0,16600.0,16050.0,16100.0,902417
2021-01-13,16150.0,16400.0,16100.0,16250.0,633602
2021-01-14,16100.0,16200.0,15900.0,16100.0,757699
2021-01-15,16100.0,16250.0,15800.0,15800.0,746503
2021-01-18,15650.0,16100.0,15350.0,15350.0,978603
2021-01-19,15150.0,15500.0,14600.0,15350.0,1564578
2021-01-20,15200.0,16050.0,15200.0,15900.0,979102
2021-01-21,15900.0,16200.0,15550.0,16000.0,881710
2021-01-22,16500.0,16600.0,16050.0,16050.0,1646883
2021-01-25,16200.0,16350.0,16050.0,16050.0,558668
2021-01-26,16200.0,16300.0,15600.0,15650.0,776071
2021-01-27,15600.0,15900.0,15350.0,15450.0,721226
2021-01-28,15200.0,15200.0,14850.0,14850.0,786092
2021-01-29,15100.0,15100.0,14050.0,14400.0,906696
2021-02-01,14000.0,15150.0,14000.0,15150.0,730570
2021-02-02,15250.0,15250.0,14750.0,14900.0,493262
2021-02-03,14900.0,15100.0,14700.0,14750.0,440377
2021-02-04,14900.0,15100.0,14500.0,14650.0,533796
2021-02-05,14700.0,14850.0,14450.0,14450.0,408059
2021-02-08,14450.0,14750.0,14100.0,14450.0,806398
2021-02-09,14550.0,14650.0,14250.0,14300.0,371598
2021-02-10,14300.0,14550.0,14300.0,14500.0,311890
2021-02-15,14900.0,16850.0,14600.0,16050.0,3034483
2021-02-16,16450.0,16500.0,15550.0,15650.0,1557054
2021-02-17,15650.0,17950.0,15650.0,16900.0,14322091
2021-02-18,17100.0,17250.0,16100.0,16100.0,2173109
2021-02-19,16250.0,16450.0,15500.0,15650.0,1121819
2021-02-22,15650.0,18250.0,15500.0,16500.0,5466560
2021-02-23,16100.0,16350.0,15750.0,15800.0,1290074
2021-02-24,15750.0,16250.0,15150.0,15200.0,1073407
2021-02-25,15350.0,16300.0,15300.0,15900.0,1022486
2021-02-26,16000.0,16600.0,15750.0,16050.0,1851342
2021-03-02,16350.0,16600.0,15800.0,15850.0,827002
2021-03-03,15700.0,16150.0,15700.0,16000.0,589550
2021-03-04,16000.0,16550.0,15900.0,16100.0,929096
2021-03-05,16000.0,17000.0,15950.0,16650.0,2017022
2021-03-08,16850.0,16950.0,16050.0,16050.0,876711
2021-03-09,16100.0,16150.0,15400.0,15750.0,732460
2021-03-10,15950.0,16200.0,15300.0,15400.0,687651
2021-03-11,15350.0,16000.0,15350.0,15500.0,472306
2021-03-12,15450.0,15950.0,15450.0,15800.0,472248
2021-03-15,15750.0,16100.0,15750.0,15750.0,508371
2021-03-16,15900.0,15950.0,15700.0,15850.0,388760
2021-03-17,16050.0,16550.0,15950.0,16400.0,1104524
2021-03-18,16550.0,16600.0,16000.0,16000.0,731663
2021-03-19,15850.0,16350.0,15800.0,16100.0,522343
2021-03-22,16300.0,16350.0,16000.0,16000.0,370528
2021-03-23,16000.0,16300.0,15900.0,16050.0,686831
2021-03-24,16150.0,16200.0,15800.0,15800.0,469466
2021-03-25,15850.0,15900.0,15550.0,15550.0,447500
2021-03-26,15600.0,15750.0,15550.0,15550.0,320733
2021-03-29,15550.0,15650.0,15150.0,15200.0,462082
2021-03-30,15200.0,15500.0,15200.0,15350.0,266856
2021-03-31,15250.0,15300.0,14950.0,15050.0,524728
2021-04-01,15100.0,15200.0,14800.0,14900.0,425544
2021-04-02,14950.0,14950.0,14600.0,14700.0,466936
2021-04-05,14700.0,14950.0,14500.0,14650.0,383511
2021-04-06,14700.0,14900.0,14550.0,14650.0,406299
2021-04-07,14700.0,14900.0,14600.0,14700.0,362430
2021-04-08,14700.0,15400.0,14650.0,15400.0,840387
2021-04-09,15400.0,15650.0,15300.0,15300.0,487376
2021-04-12,15400.0,15550.0,15050.0,15300.0,389921
2021-04-13,15300.0,16400.0,15300.0,16150.0,2408980
2021-04-14,16400.0,16650.0,15750.0,16200.0,1264527
2021-04-15,16250.0,16900.0,15900.0,16550.0,1855722
2021-04-16,16700.0,16900.0,16250.0,16700.0,1216502
2021-04-19,18000.0,19100.0,17300.0,18450.0,14488364
2021-04-20,18200.0,18550.0,17700.0,18450.0,3745300
2021-04-21,18900.0,19600.0,18250.0,18500.0,6336427
2021-04-22,18900.0,18950.0,18300.0,18550.0,1667556
2021-04-23,18200.0,18550.0,17750.0,17750.0,1954368
2021-04-26,17700.0,18600.0,17550.0,17750.0,1802597
2021-04-27,17900.0,18100.0,17300.0,17300.0,1193277
2021-04-28,17200.0,17750.0,16950.0,17200.0,1159506
2021-04-29,17400.0,17500.0,16700.0,16800.0,1092864
2021-04-30,17000.0,17050.0,16400.0,16550.0,819664
2021-05-03,16950.0,17250.0,16500.0,16550.0,1050136
2021-05-04,16350.0,16550.0,15900.0,16050.0,933449
2021-05-06,15950.0,16450.0,15950.0,16250.0,472319
2021-05-07,16450.0,16700.0,16350.0,16550.0,650645
2021-05-10,16700.0,17250.0,16600.0,17000.0,998799
2021-05-11,16950.0,17050.0,16500.0,16650.0,713466
2021-05-12,16750.0,17450.0,16650.0,17150.0,1246075
2021-05-13,17200.0,18000.0,16550.0,16700.0,2090043
2021-05-14,17250.0,18600.0,16750.0,18300.0,9555404
2021-05-17,18300.0,18750.0,17700.0,18350.0,4747800
2021-05-18,18300.0,18450.0,17750.0,17850.0,1523972
2021-05-20,17800.0,18150.0,17650.0,17700.0,1120843
2021-05-21,17800.0,18450.0,17400.0,17850.0,1926757
2021-05-24,18400.0,18600.0,17350.0,17400.0,2390476
2021-05-25,17550.0,17650.0,16900.0,17100.0,1541324
2021-05-26,17150.0,17300.0,16850.0,16950.0,679955
2021-05-27,17050.0,17250.0,16900.0,17000.0,570601
2021-05-28,17100.0,17400.0,16950.0,17100.0,710440
2021-05-31,17150.0,17250.0,16950.0,17000.0,522207
2021-06-01,17050.0,17150.0,16800.0,17150.0,643116
2021-06-02,17250.0,17550.0,16900.0,16900.0,891992
2021-06-03,16900.0,16950.0,16500.0,16650.0,745090
2021-06-04,16650.0,17200.0,16550.0,16650.0,969099
2021-06-07,16800.0,17850.0,16750.0,17700.0,2215988
2021-06-08,17750.0,17750.0,17050.0,17350.0,934581
2021-06-09,17300.0,17300.0,16700.0,16750.0,692893
2021-06-10,16850.0,17050.0,16750.0,16750.0,473943
2021-06-11,16700.0,16950.0,16700.0,16800.0,469262
2021-06-14,16900.0,17000.0,16750.0,16850.0,366240
2021-06-15,16800.0,17300.0,16800.0,17150.0,564439
2021-06-16,17100.0,17150.0,16900.0,16950.0,318940
2021-06-17,16850.0,17000.0,16800.0,16850.0,274452
2021-06-18,16900.0,17000.0,16650.0,17000.0,570838
2021-06-21,17000.0,18100.0,17000.0,17700.0,3482662
2021-06-22,17850.0,17950.0,17300.0,17450.0,1126298
2021-06-23,17400.0,17900.0,17350.0,17600.0,1118069
2021-06-24,17900.0,18400.0,17550.0,17600.0,2686625
2021-06-25,17650.0,17750.0,17350.0,17550.0,574019
2021-06-28,17600.0,17800.0,17550.0,17600.0,551934
2021-06-29,17650.0,18250.0,17650.0,17900.0,1533402
2021-06-30,18200.0,18350.0,17900.0,18150.0,1481756
2021-07-01,18150.0,19150.0,18050.0,18900.0,4516023
2021-07-02,19000.0,19100.0,18450.0,18800.0,1711621
2021-07-05,19200.0,19550.0,18750.0,19250.0,4190441
2021-07-06,19000.0,19000.0,18400.0,18400.0,1660679
2021-07-07,18600.0,18900.0,18450.0,18550.0,1185241
2021-07-08,18800.0,20200.0,18700.0,19750.0,8751674
2021-07-09,19450.0,19700.0,18900.0,19050.0,2852981
