date,open,high,low,close,volume
2020-01-02,32950.0,33350.0,32550.0,32800.0,82696
2020-01-03,32900.0,32900.0,32150.0,32400.0,55875
2020-01-06,32050.0,32450.0,31250.0,31350.0,47331
2020-01-07,31200.0,31950.0,31200.0,31250.0,37434
2020-01-08,31000.0,31000.0,29900.0,30100.0,95928
2020-01-09,30250.0,30550.0,30050.0,30300.0,51509
2020-01-10,30150.0,30300.0,29850.0,30100.0,66674
2020-01-13,30100.0,30450.0,30050.0,30250.0,24882
2020-01-14,30250.0,30350.0,29950.0,30000.0,52144
2020-01-15,30050.0,31450.0,30050.0,31400.0,77710
2020-01-16,31350.0,31400.0,30950.0,31000.0,34541
2020-01-17,30900.0,31200.0,30450.0,30500.0,50348
2020-01-20,30500.0,30900.0,30300.0,30350.0,40909
2020-01-21,30500.0,30800.0,30300.0,30400.0,29401
2020-01-22,30750.0,30750.0,30250.0,30400.0,28693
2020-01-23,30250.0,30400.0,30000.0,30150.0,39831
2020-01-28,29800.0,29950.0,29150.0,29350.0,76428
2020-01-29,29350.0,29600.0,29150.0,29200.0,47002
2020-01-30,29050.0,29350.0,28800.0,28800.0,50153
2020-01-31,29050.0,29250.0,28650.0,28650.0,42676
2020-02-03,28100.0,28650.0,27600.0,28350.0,56321
2020-02-04,28000.0,28450.0,28000.0,28350.0,43151
2020-02-05,28200.0,28650.0,28000.0,28400.0,67435
2020-02-06,28700.0,29900.0,28650.0,29550.0,74400
2020-02-07,29250.0,29700.0,29150.0,29300.0,40024
2020-02-10,29100.0,29500.0,29100.0,29300.0,44243
2020-02-11,29600.0,30950.0,29400.0,30750.0,77135
2020-02-12,30550.0,31300.0,30350.0,30450.0,55264
2020-02-13,30450.0,30600.0,29900.0,29950.0,53406
2020-02-14,29850.0,30300.0,29100.0,29250.0,87489
2020-02-17,29600.0,29600.0,28800.0,29350.0,38366
2020-02-18,29450.0,29450.0,28850.0,28850.0,34950
2020-02-19,28900.0,29300.0,28700.0,28900.0,30715
2020-02-20,28750.0,29250.0,28550.0,28550.0,40636
2020-02-21,28500.0,28750.0,28100.0,28100.0,47793
2020-02-24,27750.0,28100.0,26700.0,26700.0,97795
2020-02-25,26950.0,28050.0,26700.0,27900.0,87964
2020-02-26,27150.0,28150.0,27150.0,27600.0,78477
2020-02-27,27900.0,28200.0,27600.0,28100.0,62508
2020-02-28,27900.0,28300.0,26700.0,26800.0,103340
2020-03-02,26500.0,27550.0,26400.0,26900.0,94121
2020-03-03,27500.0,27500.0,26600.0,26850.0,84630
2020-03-04,26800.0,27500.0,26750.0,27250.0,38443
2020-03-05,27400.0,28400.0,27150.0,28050.0,60390
2020-03-06,27750.0,28150.0,27300.0,27550.0,54200
2020-03-09,27250.0,27300.0,26400.0,27050.0,91332
2020-03-10,26900.0,27200.0,26450.0,26800.0,87802
2020-03-11,26500.0,26850.0,25200.0,25300.0,128801
2020-03-12,25350.0,25750.0,23650.0,24200.0,190841
2020-03-13,22000.0,23000.0,20050.0,22300.0,303963
2020-03-16,22950.0,24000.0,21900.0,21900.0,128871
2020-03-17,20000.0,22300.0,19950.0,21900.0,102119
2020-03-18,21900.0,22250.0,20400.0,20400.0,117408
2020-03-19,20750.0,21450.0,15550.0,16250.0,284477
2020-03-20,17200.0,19950.0,16950.0,19950.0,161270
2020-03-23,18050.0,19500.0,17500.0,18450.0,151615
2020-03-24,18550.0,20350.0,18550.0,20350.0,113576
2020-03-25,21000.0,22900.0,20550.0,22850.0,124053
2020-03-26,22850.0,23000.0,21850.0,22100.0,116060
2020-03-27,22550.0,23450.0,20950.0,21950.0,103669
2020-03-30,21550.0,22500.0,20850.0,22000.0,58504
2020-03-31,22150.0,23050.0,22150.0,22450.0,90236
2020-04-01,22250.0,22700.0,21100.0,21500.0,101207
2020-04-02,21200.0,22250.0,20650.0,21850.0,72119
2020-04-03,21650.0,22300.0,21100.0,22300.0,68844
2020-04-06,22400.0,23650.0,22300.0,23450.0,95781
2020-04-07,24050.0,25250.0,23700.0,25050.0,134765
2020-04-08,25000.0,26250.0,24900.0,25100.0,108234
2020-04-09,25400.0,25850.0,25050.0,25400.0,70369
2020-04-10,25400.0,25600.0,24900.0,25250.0,59505
2020-04-13,24800.0,24850.0,23650.0,23650.0,96422
2020-04-14,23700.0,24350.0,23650.0,24100.0,67176
2020-04-16,23500.0,23950.0,23200.0,23900.0,87549
2020-04-17,23900.0,24600.0,23900.0,24200.0,90604
2020-04-20,23850.0,24500.0,23650.0,23950.0,97598
2020-04-21,24000.0,24050.0,22550.0,22900.0,117591
2020-04-22,22850.0,23100.0,22050.0,23000.0,66969
2020-04-23,23050.0,23900.0,23000.0,23800.0,74320
2020-04-24,23550.0,23850.0,23150.0,23850.0,56955
2020-04-27,23850.0,24450.0,23750.0,24350.0,59061
2020-04-28,24100.0,25200.0,24100.0,24850.0,80012
2020-04-29,24850.0,25800.0,24750.0,25500.0,89444
2020-05-04,24900.0,25850.0,24650.0,25150.0,90111
2020-05-06,25150.0,25450.0,24800.0,25200.0,64359
2020-05-07,25000.0,25450.0,24950.0,25450.0,38015
2020-05-08,25600.0,26250.0,25550.0,25850.0,46891
2020-05-11,26300.0,26450.0,25900.0,26400.0,79291
2020-05-12,26100.0,26400.0,25650.0,25850.0,63304
2020-05-13,25350.0,26200.0,25100.0,26100.0,91966
2020-05-14,25700.0,25950.0,24900.0,25050.0,84282
2020-05-15,25150.0,25650.0,24850.0,25100.0,58060
2020-05-18,25850.0,25850.0,24900.0,25300.0,54606
2020-05-19,25800.0,26500.0,25750.0,26400.0,120959
2020-05-20,26400.0,27400.0,26250.0,26900.0,68322
2020-05-21,26650.0,27150.0,26250.0,26650.0,77611
2020-05-22,26400.0,26850.0,26400.0,26700.0,108497
2020-05-25,27350.0,28900.0,27050.0,28650.0,128327
2020-05-26,29700.0,31800.0,29550.0,31250.0,344371
2020-05-27,31550.0,32600.0,31000.0,31500.0,201229
2020-05-28,31300.0,31500.0,29800.0,30500.0,121095
2020-05-29,30500.0,30900.0,29800.0,30800.0,87713
2020-06-01,30800.0,32350.0,30050.0,32350.0,111668
2020-06-02,31950.0,32300.0,31700.0,32100.0,65423
2020-06-03,32100.0,33000.0,31650.0,32150.0,105085
2020-06-04,32300.0,33700.0,31700.0,33000.0,132255
2020-06-05,35300.0,35500.0,33600.0,34100.0,342785
2020-06-08,34600.0,34900.0,33300.0,33450.0,99477
2020-06-09,33450.0,33800.0,32150.0,32550.0,136869
2020-06-10,32550.0,33300.0,31950.0,32250.0,74392
2020-06-11,32000.0,32150.0,30800.0,31200.0,166856
2020-06-12,29600.0,30000.0,28950.0,29500.0,253725
2020-06-15,29500.0,29950.0,27850.0,27850.0,147010
2020-06-16,28550.0,30850.0,28550.0,30800.0,194071
2020-06-17,30450.0,30700.0,29900.0,30100.0,99867
2020-06-18,29900.0,30300.0,29500.0,30200.0,82813
2020-06-19,30100.0,30400.0,29700.0,30400.0,72806
2020-06-22,30000.0,30400.0,29600.0,29650.0,68887
2020-06-23,30000.0,30200.0,28950.0,29400.0,72699
2020-06-24,29300.0,30150.0,29300.0,30050.0,75056
2020-06-25,29550.0,29750.0,29000.0,29050.0,73976
2020-06-26,29200.0,29400.0,28400.0,29150.0,70511
2020-06-29,28600.0,28750.0,27950.0,28100.0,79045
2020-06-30,28300.0,28850.0,28000.0,28150.0,79633
2020-07-01,28350.0,28800.0,28150.0,28350.0,55408
2020-07-02,28350.0,29700.0,28350.0,29400.0,57272
2020-07-03,29600.0,32800.0,29600.0,32750.0,379384
2020-07-06,32750.0,34100.0,32100.0,33650.0,222981
2020-07-07,33700.0,34100.0,32800.0,33300.0,135921
2020-07-08,33300.0,34600.0,33000.0,34100.0,148848
2020-07-09,34200.0,37150.0,33950.0,36200.0,360142
2020-07-10,36350.0,37900.0,35600.0,37450.0,251509
2020-07-13,37600.0,39400.0,37500.0,39400.0,263749
2020-07-14,38600.0,40000.0,38300.0,39200.0,184652
2020-07-15,39000.0,40300.0,38200.0,38600.0,198132
2020-07-16,38600.0,39800.0,38150.0,39250.0,109003
2020-07-17,39250.0,39700.0,38750.0,39100.0,82580
2020-07-20,39300.0,39300.0,38500.0,39000.0,99554
2020-07-21,38850.0,39700.0,38650.0,38950.0,85324
2020-07-22,39000.0,41850.0,38650.0,41250.0,295162
2020-07-23,41350.0,42900.0,40400.0,42800.0,181754
2020-07-24,42450.0,45750.0,42100.0,44850.0,322602
2020-07-27,45000.0,48450.0,45000.0,47950.0,285947
2020-07-28,48550.0,49950.0,45400.0,46500.0,313833
2020-07-29,46200.0,48550.0,45500.0,48400.0,146507
2020-07-30,48100.0,48500.0,45450.0,46200.0,198376
2020-07-31,45550.0,45900.0,43400.0,43800.0,313129
2020-08-03,43500.0,45300.0,43500.0,44100.0,174408
2020-08-04,44300.0,47000.0,44000.0,46200.0,212202
2020-08-05,46450.0,47300.0,45100.0,45350.0,97641
2020-08-06,45350.0,46800.0,45300.0,45850.0,95795
2020-08-07,45850.0,46700.0,44800.0,45150.0,98247
2020-08-10,45400.0,46600.0,45100.0,45400.0,125602
2020-08-11,45250.0,46450.0,44500.0,45700.0,125971
2020-08-12,45700.0,46350.0,45000.0,46050.0,99553
2020-08-13,46400.0,48450.0,46150.0,46700.0,192604
2020-08-14,46700.0,47800.0,46150.0,47150.0,100879
2020-08-18,47100.0,47200.0,41350.0,41900.0,262613
2020-08-19,42400.0,43750.0,41400.0,43000.0,132018
2020-08-20,42500.0,42900.0,39950.0,40200.0,171369
2020-08-21,40250.0,42500.0,39700.0,41150.0,137055
2020-08-24,41200.0,42350.0,40600.0,41850.0,91891
2020-08-25,42300.0,43500.0,42000.0,43200.0,84456
2020-08-26,44100.0,44750.0,42600.0,44000.0,136047
2020-08-27,43850.0,44500.0,43200.0,43850.0,106926
2020-08-28,43900.0,44500.0,43250.0,43800.0,79082
2020-08-31,43800.0,45200.0,43700.0,44550.0,161681
2020-09-01,46400.0,46400.0,44700.0,45050.0,167741
2020-09-02,45350.0,46300.0,44800.0,46150.0,123318
2020-09-03,46350.0,46500.0,45600.0,45750.0,84635
2020-09-04,43900.0,46050.0,43900.0,45900.0,114272
2020-09-07,46450.0,46450.0,44750.0,44800.0,80269
2020-09-08,44800.0,45900.0,44600.0,44700.0,74865
