date,open,high,low,close,volume
2020-01-02,19500.0,19500.0,19200.0,19450.0,122512
2020-01-03,19650.0,19800.0,19400.0,19600.0,200207
2020-01-06,19500.0,19550.0,19000.0,19050.0,208375
2020-01-07,19250.0,20150.0,19100.0,20000.0,313894
2020-01-08,19900.0,20050.0,19150.0,19700.0,313150
2020-01-09,20000.0,20850.0,19950.0,20800.0,525959
2020-01-10,20950.0,21550.0,20750.0,21250.0,368332
2020-01-13,21450.0,22100.0,21400.0,21750.0,451688
2020-01-14,21900.0,22100.0,21600.0,21800.0,211481
2020-01-15,21700.0,22050.0,21700.0,21900.0,173736
2020-01-16,21950.0,22100.0,21700.0,22000.0,111619
2020-01-17,22000.0,22600.0,21900.0,22250.0,232800
2020-01-20,22200.0,22900.0,21800.0,21850.0,311346
2020-01-21,21800.0,22100.0,21400.0,21600.0,109952
2020-01-22,21600.0,21700.0,21050.0,21550.0,186801
2020-01-23,21550.0,21550.0,20950.0,21000.0,194355
2020-01-28,19500.0,19900.0,18500.0,18850.0,1045603
2020-01-29,19100.0,19200.0,18500.0,19150.0,315790
2020-01-30,19050.0,19150.0,18700.0,18850.0,156025
2020-01-31,19000.0,19100.0,18100.0,18300.0,210284
2020-02-03,17850.0,18400.0,17550.0,18300.0,422095
2020-02-04,18100.0,18850.0,17950.0,18600.0,293302
2020-02-05,18600.0,18700.0,18250.0,18500.0,182393
2020-02-06,18650.0,19500.0,18650.0,19200.0,276691
2020-02-07,19200.0,19300.0,18800.0,19000.0,191434
2020-02-10,18900.0,18900.0,18450.0,18700.0,183960
2020-02-11,18750.0,19300.0,18750.0,19200.0,266699
2020-02-12,19200.0,20150.0,18750.0,19850.0,470408
2020-02-13,19800.0,20050.0,19500.0,19600.0,293905
2020-02-14,19400.0,19850.0,19350.0,19450.0,243023
2020-02-17,19500.0,19950.0,19350.0,19600.0,230221
2020-02-18,19600.0,19850.0,19400.0,19550.0,251599
2020-02-19,19900.0,19900.0,19350.0,19500.0,216721
2020-02-20,19350.0,19600.0,18800.0,19050.0,299145
2020-02-21,18850.0,18850.0,18050.0,18350.0,566647
2020-02-24,18200.0,18200.0,17450.0,17600.0,386839
2020-02-25,17650.0,17800.0,17300.0,17550.0,528289
2020-02-26,17300.0,17650.0,17200.0,17350.0,316728
2020-02-27,17350.0,17500.0,17150.0,17300.0,239880
2020-02-28,17300.0,17300.0,16450.0,16800.0,335610
2020-03-02,16800.0,17250.0,16650.0,16850.0,237274
2020-03-03,17300.0,17750.0,17050.0,17150.0,307625
2020-03-04,17250.0,17550.0,17000.0,17400.0,259255
2020-03-05,17500.0,17850.0,17250.0,17800.0,214209
2020-03-06,17550.0,17550.0,17000.0,17250.0,282183
2020-03-09,16850.0,16950.0,16300.0,16750.0,303113
2020-03-10,16600.0,16800.0,16400.0,16750.0,216176
2020-03-11,16650.0,16850.0,16250.0,16350.0,198091
2020-03-12,16600.0,16600.0,15200.0,15450.0,450722
2020-03-13,13800.0,14900.0,13800.0,14600.0,449647
2020-03-16,14600.0,15200.0,14150.0,15000.0,285142
2020-03-17,14050.0,14600.0,13900.0,14500.0,409936
2020-03-18,14450.0,14650.0,13550.0,13550.0,358966
2020-03-19,13650.0,13900.0,12000.0,12250.0,469711
2020-03-20,12700.0,12850.0,11850.0,12550.0,471505
2020-03-23,11500.0,11800.0,10750.0,10900.0,699906
2020-03-24,10950.0,11650.0,10750.0,11650.0,515416
2020-03-25,12050.0,13600.0,11850.0,13200.0,634460
2020-03-26,13500.0,14100.0,12650.0,13550.0,397581
2020-03-27,14100.0,14400.0,13200.0,13700.0,286229
2020-03-30,13300.0,13600.0,12900.0,13450.0,332969
2020-03-31,13800.0,13850.0,13250.0,13500.0,237469
2020-04-01,13250.0,13450.0,12550.0,12700.0,414795
2020-04-02,12650.0,12900.0,12050.0,12550.0,414820
2020-04-03,12450.0,12600.0,12200.0,12600.0,243156
2020-04-06,12600.0,13150.0,12450.0,13100.0,372538
2020-04-07,13400.0,14100.0,13300.0,14000.0,622477
2020-04-08,13700.0,14500.0,13600.0,14000.0,389697
2020-04-09,14350.0,15600.0,14200.0,15250.0,710340
2020-04-10,15150.0,15200.0,14550.0,14950.0,452101
2020-04-13,14750.0,15000.0,14350.0,14350.0,283506
2020-04-14,14750.0,15200.0,14400.0,15150.0,257847
2020-04-16,14750.0,15650.0,14500.0,15400.0,400823
2020-04-17,15800.0,16000.0,15450.0,15500.0,467440
2020-04-20,15550.0,15900.0,15100.0,15350.0,307518
2020-04-21,15200.0,15250.0,14250.0,14800.0,530399
2020-04-22,14350.0,14900.0,14250.0,14900.0,280064
2020-04-23,15050.0,15400.0,14900.0,15200.0,264376
2020-04-24,15150.0,15150.0,14650.0,14800.0,211919
2020-04-27,14750.0,15550.0,14700.0,15100.0,253186
2020-04-28,15250.0,16200.0,15100.0,16200.0,610482
2020-04-29,16300.0,16400.0,15650.0,15850.0,349748
2020-05-04,15350.0,15400.0,15050.0,15100.0,339820
2020-05-06,15300.0,15350.0,15050.0,15250.0,249073
2020-05-07,15150.0,15250.0,15050.0,15150.0,169155
2020-05-08,15300.0,16100.0,15300.0,15750.0,641447
2020-05-11,15750.0,15750.0,15100.0,15200.0,426127
2020-05-12,15100.0,15150.0,14600.0,14650.0,385862
2020-05-13,14400.0,14450.0,14150.0,14300.0,339939
2020-05-14,14300.0,14500.0,13850.0,14050.0,439552
2020-05-15,14100.0,14300.0,13900.0,14300.0,175759
2020-05-18,14400.0,14400.0,14050.0,14400.0,148884
2020-05-19,15200.0,15600.0,15100.0,15450.0,799161
2020-05-20,15150.0,15550.0,15150.0,15300.0,205289
2020-05-21,15600.0,15600.0,15150.0,15200.0,213300
2020-05-22,15300.0,15300.0,14650.0,14750.0,236679
2020-05-25,14950.0,14950.0,14500.0,14700.0,142940
2020-05-26,14800.0,15250.0,14800.0,15100.0,221880
2020-05-27,15300.0,15850.0,15100.0,15700.0,546955
2020-05-28,15800.0,15800.0,14850.0,14950.0,440897
