date,open,high,low,close,volume
2020-01-02,4550.0,4570.0,4460.0,4550.0,199368
2020-01-03,4560.0,4600.0,4470.0,4500.0,193442
2020-01-06,4470.0,4475.0,4335.0,4390.0,148835
2020-01-07,4450.0,4760.0,4315.0,4745.0,915434
2020-01-08,4730.0,4740.0,4400.0,4450.0,582269
2020-01-09,4590.0,4765.0,4545.0,4730.0,383779
2020-01-10,4890.0,4895.0,4495.0,4545.0,697032
2020-01-13,4560.0,4690.0,4540.0,4675.0,312454
2020-01-14,4700.0,4720.0,4550.0,4620.0,311150
2020-01-15,4855.0,4855.0,4660.0,4700.0,718040
2020-01-16,4670.0,4760.0,4610.0,4645.0,199343
2020-01-17,4645.0,4700.0,4605.0,4620.0,160040
2020-01-20,4645.0,4645.0,4530.0,4535.0,121264
2020-01-21,4535.0,4590.0,4420.0,4445.0,92612
2020-01-22,4385.0,4570.0,4380.0,4500.0,130274
2020-01-23,4510.0,4510.0,4405.0,4410.0,124980
2020-01-28,4290.0,4350.0,4115.0,4170.0,220115
2020-01-29,4210.0,4260.0,4155.0,4255.0,102669
2020-01-30,4255.0,4300.0,4130.0,4165.0,139932
2020-01-31,4170.0,4255.0,4015.0,4015.0,127078
2020-02-03,4010.0,4095.0,3850.0,4080.0,169197
2020-02-04,4040.0,4230.0,4040.0,4195.0,97559
2020-02-05,4275.0,4320.0,4205.0,4250.0,96663
2020-02-06,4255.0,4365.0,4255.0,4280.0,73964
2020-02-07,4300.0,4300.0,4225.0,4255.0,35434
2020-02-10,4255.0,4330.0,4245.0,4330.0,55980
2020-02-11,4425.0,4450.0,4330.0,4440.0,149757
2020-02-12,4445.0,4500.0,4435.0,4465.0,104813
2020-02-13,4475.0,4520.0,4405.0,4425.0,102932
2020-02-14,4410.0,4490.0,4410.0,4430.0,69944
2020-02-17,4460.0,4485.0,4400.0,4430.0,95074
2020-02-18,4435.0,4470.0,4340.0,4380.0,69129
2020-02-19,4380.0,4470.0,4120.0,4320.0,84259
2020-02-20,4320.0,4375.0,4250.0,4375.0,94714
2020-02-21,4380.0,4380.0,4140.0,4140.0,146848
2020-02-24,4060.0,4720.0,3985.0,4040.0,2639850
2020-02-25,4040.0,4190.0,4000.0,4115.0,338972
2020-02-26,4040.0,4155.0,4000.0,4090.0,197357
2020-02-27,4040.0,4150.0,3910.0,3910.0,182013
2020-02-28,3830.0,3870.0,3620.0,3650.0,314372
2020-03-02,3655.0,3875.0,3655.0,3850.0,100207
2020-03-03,3980.0,4045.0,3805.0,3870.0,73836
2020-03-04,3815.0,4020.0,3815.0,3960.0,99024
2020-03-05,4070.0,4070.0,3930.0,3975.0,117279
2020-03-06,3975.0,3990.0,3835.0,3915.0,71840
2020-03-09,3950.0,3950.0,3620.0,3650.0,160728
2020-03-10,3550.0,3695.0,3380.0,3665.0,141000
2020-03-11,3645.0,3685.0,3460.0,3520.0,95058
2020-03-12,3445.0,3495.0,3160.0,3160.0,310721
2020-03-13,2855.0,2940.0,2460.0,2700.0,610510
2020-03-16,2695.0,2845.0,2560.0,2600.0,353258
2020-03-17,2450.0,2660.0,2450.0,2610.0,135143
2020-03-18,2700.0,2770.0,2455.0,2455.0,145890
2020-03-19,2455.0,2530.0,1900.0,1920.0,492302
2020-03-20,1895.0,2230.0,1895.0,2195.0,359335
2020-03-23,2100.0,2720.0,2080.0,2455.0,859458
2020-03-24,2520.0,2720.0,2520.0,2615.0,261050
2020-03-25,2800.0,2850.0,2630.0,2750.0,352230
2020-03-26,2800.0,2885.0,2700.0,2790.0,232171
2020-03-27,2865.0,2990.0,2650.0,2805.0,211822
2020-03-30,2740.0,2980.0,2720.0,2965.0,260640
2020-03-31,3020.0,3410.0,3020.0,3240.0,510684
2020-04-01,3200.0,3445.0,3130.0,3185.0,377936
2020-04-02,3145.0,3210.0,3010.0,3175.0,282294
2020-04-03,3345.0,3380.0,3205.0,3280.0,376662
2020-04-06,3260.0,3430.0,3260.0,3420.0,203161
2020-04-07,3645.0,3660.0,3400.0,3520.0,254921
2020-04-08,3500.0,3650.0,3420.0,3610.0,212177
2020-04-09,3610.0,3695.0,3610.0,3640.0,150869
2020-04-10,3770.0,3830.0,3445.0,3665.0,296605
2020-04-13,3665.0,3665.0,3440.0,3440.0,165157
2020-04-14,3455.0,3510.0,3415.0,3430.0,114610
2020-04-16,3440.0,3490.0,3235.0,3490.0,99870
2020-04-17,3505.0,3645.0,3505.0,3595.0,173520
2020-04-20,3680.0,3750.0,3500.0,3745.0,199981
2020-04-21,3835.0,4055.0,3600.0,3810.0,1080350
2020-04-22,3810.0,3810.0,3580.0,3735.0,112869
2020-04-23,3740.0,4355.0,3740.0,4110.0,2913110
2020-04-24,4025.0,4095.0,3880.0,3905.0,552008
2020-04-27,3960.0,4075.0,3935.0,4030.0,297091
2020-04-28,4030.0,4135.0,3900.0,4090.0,306677
2020-04-29,4215.0,4295.0,4035.0,4045.0,432121
2020-05-04,4090.0,4090.0,3950.0,3990.0,117660
2020-05-06,4010.0,4160.0,4010.0,4110.0,146303
2020-05-07,4225.0,4450.0,4120.0,4280.0,1512677
2020-05-08,4390.0,4390.0,4200.0,4270.0,216017
2020-05-11,4275.0,4390.0,4200.0,4270.0,344996
2020-05-12,4420.0,4420.0,4170.0,4225.0,254552
2020-05-13,4205.0,4245.0,4170.0,4235.0,127959
2020-05-14,4235.0,4300.0,4190.0,4300.0,165021
2020-05-15,4325.0,4395.0,4265.0,4270.0,218681
2020-05-18,4360.0,5550.0,4295.0,5550.0,15090894
2020-05-19,6250.0,6780.0,5710.0,5790.0,20542031
2020-05-20,5940.0,7520.0,5910.0,7470.0,50666398
2020-05-21,7300.0,7300.0,6740.0,6760.0,3413386
2020-05-22,6820.0,6930.0,6630.0,6930.0,1533526
2020-05-25,7000.0,7920.0,7000.0,7920.0,2957175
2020-05-26,7790.0,9400.0,7440.0,7980.0,30356511
2020-05-27,8160.0,8360.0,7620.0,7850.0,3393117
2020-05-28,7870.0,8470.0,7710.0,7940.0,6732985
2020-05-29,7760.0,8060.0,7280.0,7360.0,2039167
2020-06-01,7290.0,7600.0,7060.0,7180.0,1840877
2020-06-02,7180.0,7420.0,6960.0,7060.0,2129523
2020-06-03,7180.0,7280.0,6790.0,6890.0,1576690
2020-06-04,6850.0,7070.0,6770.0,7000.0,1276156
2020-06-05,7000.0,7060.0,6710.0,6750.0,1070769
2020-06-08,6820.0,6920.0,6740.0,6880.0,851267
2020-06-09,6960.0,6970.0,6690.0,6760.0,1137679
2020-06-10,6800.0,7150.0,6720.0,6840.0,2155553
2020-06-11,6840.0,6930.0,6590.0,6650.0,1061183
2020-06-12,6140.0,6700.0,6090.0,6400.0,1187592
2020-06-15,6430.0,6540.0,5770.0,5870.0,903671
2020-06-16,6040.0,6290.0,5940.0,6200.0,650975
2020-06-17,6130.0,6220.0,5890.0,6090.0,585482
2020-06-18,6130.0,6250.0,6000.0,6140.0,539906
2020-06-19,6300.0,6500.0,5990.0,6060.0,1028331
2020-06-22,6020.0,6350.0,5970.0,6110.0,688293
2020-06-23,6180.0,6220.0,5980.0,6070.0,474384
2020-06-24,6200.0,6280.0,6070.0,6170.0,549677
2020-06-25,6110.0,6800.0,6100.0,6360.0,2782567
2020-06-26,6370.0,6390.0,6090.0,6200.0,616828
2020-06-29,6080.0,6300.0,5810.0,5960.0,640903
2020-06-30,5960.0,6060.0,5820.0,5980.0,295922
2020-07-01,6030.0,6070.0,5770.0,5820.0,232678
2020-07-02,5800.0,5900.0,5770.0,5860.0,210282
2020-07-03,5870.0,5950.0,5770.0,5930.0,232095
2020-07-06,5940.0,5960.0,5870.0,5960.0,186024
2020-07-07,6000.0,6040.0,5880.0,6030.0,266645
2020-07-08,6090.0,6320.0,6030.0,6150.0,1180694
2020-07-09,6250.0,6500.0,6140.0,6490.0,1071502
2020-07-10,6490.0,6580.0,6210.0,6280.0,853050
2020-07-13,6320.0,6720.0,6160.0,6720.0,1745386
2020-07-14,6720.0,6930.0,6500.0,6620.0,1930486
2020-07-15,6680.0,7700.0,6520.0,6680.0,13429688
2020-07-16,6720.0,6770.0,6310.0,6350.0,1199192
2020-07-17,6360.0,6550.0,6300.0,6300.0,1080967
2020-07-20,6360.0,6390.0,6200.0,6320.0,436423
2020-07-21,6250.0,6360.0,6200.0,6240.0,349020
2020-07-22,6230.0,6230.0,6110.0,6110.0,373971
2020-07-23,6170.0,6180.0,5900.0,5950.0,559457
2020-07-24,5950.0,6070.0,5790.0,5860.0,376835
2020-07-27,5850.0,5970.0,5850.0,5890.0,276485
2020-07-28,5920.0,5940.0,5700.0,5750.0,390808
2020-07-29,5750.0,5850.0,5680.0,5850.0,213493
2020-07-30,5870.0,5900.0,5700.0,5750.0,281457
2020-07-31,5710.0,5830.0,5710.0,5810.0,154474
2020-08-03,5830.0,6110.0,5760.0,6110.0,465559
2020-08-04,6230.0,6230.0,6010.0,6060.0,359565
2020-08-05,6100.0,6180.0,6000.0,6000.0,244526
2020-08-06,6040.0,7190.0,5990.0,6220.0,17849213
2020-08-07,6240.0,6300.0,5970.0,5990.0,1224697
2020-08-10,6000.0,6400.0,5960.0,6070.0,1320707
2020-08-11,6070.0,6170.0,6010.0,6030.0,322232
2020-08-12,6080.0,6170.0,5930.0,5940.0,382514
2020-08-13,5950.0,6100.0,5950.0,5970.0,280480
2020-08-14,6000.0,6030.0,5800.0,5830.0,250506
2020-08-18,5800.0,5910.0,5260.0,5410.0,432515
2020-08-19,5360.0,5600.0,5330.0,5460.0,334375
2020-08-20,5500.0,5510.0,5000.0,5140.0,402017
2020-08-21,5190.0,5900.0,4950.0,5900.0,1185336
2020-08-24,5850.0,6030.0,5600.0,5950.0,1009860
2020-08-25,6120.0,6120.0,5890.0,5940.0,749237
2020-08-26,5990.0,6160.0,5870.0,6050.0,661440
2020-08-27,6010.0,6940.0,5990.0,6370.0,9939860
2020-08-28,6300.0,6920.0,6170.0,6670.0,4127806
2020-08-31,6670.0,6940.0,6460.0,6460.0,3194514
2020-09-01,6500.0,6810.0,6460.0,6500.0,2054111
2020-09-02,6500.0,6590.0,6270.0,6420.0,523749
2020-09-03,6480.0,6680.0,6370.0,6430.0,944411
2020-09-04,6110.0,6370.0,6100.0,6310.0,510874
2020-09-07,6370.0,6470.0,6220.0,6330.0,421151
2020-09-08,6340.0,6850.0,6340.0,6630.0,2717880
2020-09-09,6430.0,6680.0,6390.0,6430.0,571575
2020-09-10,6560.0,6650.0,6470.0,6630.0,520127
2020-09-11,6670.0,6860.0,6600.0,6770.0,1269477
2020-09-14,6820.0,6960.0,6730.0,6890.0,2185071
2020-09-15,6850.0,6990.0,6660.0,6660.0,780829
2020-09-16,6700.0,7910.0,6690.0,7140.0,26909026
2020-09-17,7040.0,7150.0,6700.0,6700.0,2788724
2020-09-18,6640.0,6760.0,6220.0,6380.0,1231867
