date,open,high,low,close,volume
2024-07-31,15000.0,16375.0,12500.0,12525.0,24214316
2024-08-01,12000.0,12050.0,10325.0,11025.0,5771400
2024-08-02,10425.0,10725.0,9570.0,9570.0,2794228
2024-08-05,9600.0,9720.0,6925.0,7615.0,2460354
2024-08-06,7705.0,9120.0,7405.0,7990.0,7589886
2024-08-07,7830.0,8415.0,7630.0,7660.0,1667784
2024-08-08,7825.0,8285.0,7625.0,7690.0,2004614
2024-08-09,7900.0,8005.0,7415.0,7565.0,1732058
2024-08-12,7560.0,7645.0,7215.0,7245.0,852138
2024-08-13,7265.0,7295.0,6695.0,6760.0,757656
2024-08-14,6910.0,7955.0,6760.0,7015.0,5129844
2024-08-16,7150.0,7460.0,6970.0,7085.0,1064144
2024-08-19,7000.0,7060.0,6670.0,6690.0,589704
2024-08-20,6800.0,7070.0,6690.0,6965.0,669024
2024-08-21,6880.0,7070.0,6745.0,6815.0,344358
2024-08-22,6825.0,6850.0,6670.0,6730.0,393530
2024-08-23,6865.0,7080.0,6715.0,6725.0,839728
2024-08-26,6805.0,6825.0,6680.0,6680.0,174458
2024-08-27,6700.0,7535.0,6665.0,6845.0,1630888
2024-08-28,6865.0,6960.0,6685.0,6720.0,382136
2024-08-29,6670.0,6695.0,6225.0,6225.0,405604
2024-08-30,6290.0,6580.0,6240.0,6500.0,290970
2024-09-02,6840.0,8450.0,6680.0,8450.0,10512032
2024-09-03,9480.0,9690.0,8545.0,8745.0,17337032
2024-09-04,8390.0,8865.0,7850.0,7925.0,4065620
2024-09-05,7975.0,8950.0,7375.0,7520.0,7369316
2024-09-06,7550.0,8560.0,7165.0,7390.0,6679446
2024-09-09,7250.0,7765.0,7100.0,7590.0,1628906
2024-09-10,7625.0,7950.0,7195.0,7205.0,2070318
2024-09-11,7295.0,7525.0,6710.0,6860.0,990272
2024-09-12,6915.0,7785.0,6915.0,7265.0,2352846
2024-09-13,7300.0,7575.0,6950.0,7500.0,1184644
2024-09-19,7500.0,7600.0,7350.0,7430.0,613040
2024-09-20,7530.0,7900.0,7460.0,7830.0,1568224
2024-09-23,7700.0,7840.0,7440.0,7530.0,529606
2024-09-24,7480.0,7805.0,7450.0,7805.0,438526
2024-09-25,7750.0,7750.0,7400.0,7465.0,503716
2024-09-26,7575.0,7660.0,7515.0,7625.0,277218
2024-09-27,7585.0,7585.0,7000.0,7235.0,337446
2024-09-30,7295.0,7325.0,6960.0,7010.0,247888
2024-10-02,6995.0,7125.0,6765.0,6995.0,199522
2024-10-04,7015.0,7025.0,6755.0,6865.0,164986
2024-10-07,6955.0,7095.0,6875.0,6950.0,139872
2024-10-08,6925.0,6970.0,6855.0,6895.0,81234
2024-10-10,7000.0,7165.0,6905.0,7070.0,143910
2024-10-11,7050.0,7150.0,6770.0,6795.0,152644
2024-10-14,6755.0,6850.0,6560.0,6600.0,141620
2024-10-15,6670.0,6700.0,6405.0,6405.0,124102
2024-10-16,6345.0,6460.0,6205.0,6230.0,153780
2024-10-17,6250.0,6340.0,6205.0,6330.0,80720
2024-10-18,6390.0,6430.0,6215.0,6295.0,115936
2024-10-21,6355.0,6595.0,6300.0,6545.0,149726
2024-10-22,6505.0,6515.0,6105.0,6150.0,134180
2024-10-23,6260.0,6535.0,6225.0,6390.0,124668
2024-10-24,6350.0,6425.0,6145.0,6260.0,104564
2024-10-25,6270.0,6460.0,6175.0,6235.0,63396
2024-10-28,6110.0,6245.0,6110.0,6185.0,64350
2024-10-29,6195.0,6250.0,5730.0,5750.0,202466
