date,open,high,low,close,volume
2020-01-02,2210.0,2245.0,2200.0,2245.0,54989
2020-01-03,2225.0,2295.0,2225.0,2260.0,34617
2020-01-06,2240.0,2270.0,2210.0,2240.0,48631
2020-01-07,2220.0,2265.0,2200.0,2245.0,46632
2020-01-08,2240.0,2240.0,2155.0,2175.0,92262
2020-01-09,2175.0,2220.0,2175.0,2220.0,39418
2020-01-10,2220.0,2280.0,2215.0,2225.0,49663
2020-01-13,2225.0,2720.0,2225.0,2460.0,7523859
2020-01-14,2445.0,2510.0,2375.0,2430.0,806062
2020-01-15,2415.0,2430.0,2375.0,2405.0,241457
2020-01-16,2385.0,2405.0,2325.0,2370.0,273097
2020-01-17,2375.0,2410.0,2355.0,2385.0,134488
2020-01-20,2420.0,2425.0,2335.0,2350.0,128471
2020-01-21,2330.0,2370.0,2300.0,2360.0,122908
2020-01-22,2360.0,2375.0,2335.0,2365.0,62908
2020-01-23,2360.0,2420.0,2330.0,2420.0,307597
2020-01-28,2280.0,2280.0,2130.0,2235.0,267432
2020-01-29,2235.0,2290.0,2220.0,2245.0,88388
2020-01-30,2255.0,2265.0,2200.0,2210.0,50960
2020-01-31,2195.0,2240.0,2185.0,2185.0,73768
2020-02-03,2135.0,2200.0,2100.0,2185.0,52902
2020-02-04,2185.0,2260.0,2185.0,2220.0,30915
2020-02-05,2265.0,2265.0,2220.0,2220.0,34346
2020-02-06,2220.0,2255.0,2215.0,2245.0,35398
2020-02-07,2230.0,2270.0,2225.0,2230.0,27742
2020-02-10,2245.0,2255.0,2230.0,2255.0,20561
2020-02-11,2265.0,2295.0,2255.0,2285.0,26519
2020-02-12,2285.0,2290.0,2245.0,2270.0,44192
2020-02-13,2255.0,2270.0,2215.0,2260.0,51980
2020-02-14,2260.0,2290.0,2215.0,2235.0,27466
2020-02-17,2215.0,2260.0,2215.0,2245.0,23892
2020-02-18,2245.0,2265.0,2220.0,2245.0,22350
2020-02-19,2225.0,2245.0,2200.0,2240.0,39963
2020-02-20,2215.0,2240.0,2180.0,2200.0,32726
2020-02-21,2200.0,2200.0,2160.0,2170.0,26772
2020-02-24,2075.0,2170.0,2015.0,2080.0,61754
2020-02-25,2075.0,2105.0,2060.0,2105.0,26849
2020-02-26,2080.0,2120.0,2075.0,2115.0,18234
2020-02-27,2090.0,2110.0,2030.0,2055.0,29216
2020-02-28,2030.0,2035.0,1910.0,1950.0,73514
2020-03-02,1950.0,1990.0,1900.0,1965.0,29812
2020-03-03,1980.0,2015.0,1975.0,1980.0,14196
2020-03-04,1980.0,2030.0,1980.0,2000.0,9548
