date,open,high,low,close,volume
2024-12-19,4500.0,6525.0,4187.0,4325.0,135758144
2024-12-20,4082.0,5500.0,4050.0,5350.0,81175380
2024-12-23,5212.0,5550.0,4952.0,5350.0,23665108
2024-12-24,5137.0,5162.0,4525.0,4525.0,11412144
2024-12-26,4447.0,4697.0,4120.0,4120.0,7202304
2024-12-27,4175.0,4515.0,3870.0,3927.0,7777588
2024-12-30,3852.0,4235.0,3852.0,4085.0,4421908
2025-01-02,4085.0,4127.0,3897.0,3900.0,2745356
2025-01-03,3882.0,4050.0,3725.0,3925.0,6525660
2025-01-06,4012.0,4297.0,4005.0,4070.0,5878716
2025-01-07,4190.0,4860.0,4177.0,4595.0,21271516
2025-01-08,4657.0,5162.0,4622.0,4765.0,25663288
2025-01-09,4675.0,4955.0,4667.0,4750.0,7166984
2025-01-10,4807.0,4910.0,4485.0,4560.0,4326452
2025-01-13,4540.0,4730.0,4395.0,4405.0,2703268
2025-01-14,4400.0,4517.0,4125.0,4167.0,2701236
2025-01-15,4077.0,4187.0,3900.0,3902.0,1878856
2025-01-16,3952.0,4107.0,3862.0,4020.0,1941964
2025-01-17,3927.0,3955.0,3770.0,3787.0,1494448
2025-01-20,3745.0,3880.0,3675.0,3687.0,1344696
2025-01-21,3685.0,3687.0,3307.0,3307.0,2323756
2025-01-22,3310.0,3555.0,3310.0,3422.0,2206800
2025-01-23,3500.0,3587.0,3355.0,3427.0,2157672
2025-01-24,3550.0,4190.0,3547.0,3607.0,18742584
2025-01-31,3705.0,3735.0,3592.0,3637.0,3186308
2025-02-03,3637.0,3717.0,3560.0,3565.0,2687632
2025-02-04,3565.0,3707.0,3497.0,3507.0,2370900
2025-02-05,3490.0,3600.0,3490.0,3582.0,1035216
2025-02-06,3575.0,3900.0,3575.0,3847.0,6802272
2025-02-07,4115.0,4115.0,3737.0,3765.0,4006740
2025-02-10,3715.0,4110.0,3707.0,4010.0,3842720
2025-02-11,4050.0,4052.0,3917.0,4005.0,2269812
2025-02-12,4027.0,4142.0,3802.0,3865.0,2908396
2025-02-13,3907.0,4037.0,3770.0,3992.0,1735296
2025-02-14,3992.0,4012.0,3787.0,3830.0,1374772
2025-02-17,3822.0,3975.0,3780.0,3877.0,2012516
2025-02-18,3877.0,4087.0,3842.0,4065.0,3499596
2025-02-19,4012.0,4047.0,3835.0,3840.0,1761392
2025-02-20,3857.0,4060.0,3825.0,3850.0,3241228
2025-02-21,3875.0,4010.0,3845.0,3845.0,1756692
2025-02-24,3827.0,3907.0,3777.0,3847.0,1030020
2025-02-25,3860.0,3860.0,3712.0,3717.0,833324
2025-02-26,3775.0,3805.0,3650.0,3655.0,956648
2025-02-27,3652.0,3740.0,3532.0,3722.0,709732
2025-02-28,3765.0,3895.0,3607.0,3632.0,1750664
2025-03-04,3635.0,3750.0,3575.0,3615.0,859828
2025-03-05,3672.0,3765.0,3562.0,3575.0,834060
2025-03-06,3640.0,3695.0,3525.0,3525.0,589236
2025-03-07,3500.0,3500.0,3375.0,3380.0,527908
2025-03-10,3382.0,3477.0,3380.0,3425.0,261764
2025-03-11,3327.0,3350.0,3137.0,3292.0,613256
2025-03-12,3297.0,3367.0,3262.0,3262.0,365488
2025-03-13,3277.0,3445.0,3277.0,3360.0,677184
2025-03-14,3345.0,3557.0,3270.0,3472.0,1003236
2025-03-17,3577.0,3632.0,3440.0,3470.0,663472
2025-03-18,3797.0,4510.0,3742.0,4510.0,36678904
2025-03-19,4707.0,4717.0,4220.0,4290.0,16242296
2025-03-20,4287.0,4377.0,4255.0,4350.0,7867548
2025-03-21,4122.0,4187.0,3975.0,3977.0,4435440
2025-03-24,3987.0,4252.0,3877.0,3922.0,7109736
2025-03-25,4117.0,4900.0,4035.0,4795.0,67053800
2025-03-26,4612.0,4680.0,4362.0,4565.0,12424460
2025-03-27,4837.0,5100.0,4367.0,4427.0,27856432
2025-03-28,4442.0,5125.0,4442.0,4995.0,55038800
2025-03-31,5450.0,6487.0,4907.0,6487.0,38541668
2025-04-01,6575.0,6587.0,6162.0,6312.0,14517808
2025-04-02,6237.0,7237.0,6050.0,6462.0,27063588
2025-04-03,6275.0,6850.0,6175.0,6512.0,10599752
2025-04-04,6375.0,6425.0,5962.0,6125.0,4609332
2025-04-07,5637.0,5725.0,5175.0,5375.0,5011624
2025-04-08,5675.0,5787.0,5150.0,5225.0,6920288
2025-04-09,5037.0,5437.0,4992.0,5087.0,4061624
2025-04-10,5412.0,5425.0,5212.0,5262.0,2562080
2025-04-11,5650.0,6250.0,5512.0,6037.0,15313944
2025-04-14,5987.0,6350.0,5825.0,6050.0,5294892
2025-04-15,6350.0,6462.0,5975.0,6062.0,3444024
2025-04-16,5950.0,6075.0,5675.0,5687.0,2184500
