date,open,high,low,close,volume
2020-01-02,9170.0,9180.0,9000.0,9050.0,46089
2020-01-03,9040.0,9140.0,8920.0,8980.0,56335
2020-01-06,8900.0,8900.0,8630.0,8710.0,62795
2020-01-07,8710.0,8820.0,8700.0,8810.0,31747
2020-01-08,8700.0,8810.0,8120.0,8220.0,200109
2020-01-09,8420.0,8740.0,8420.0,8700.0,55820
2020-01-10,8700.0,8900.0,8690.0,8800.0,47156
2020-01-13,8870.0,8900.0,8750.0,8850.0,23410
2020-01-14,8850.0,9200.0,8850.0,8930.0,77082
2020-01-15,9000.0,9000.0,8790.0,8880.0,32469
2020-01-16,8880.0,8950.0,8690.0,8800.0,36365
2020-01-17,8760.0,8860.0,8700.0,8800.0,28799
2020-01-20,8880.0,8880.0,8490.0,8490.0,65591
2020-01-21,8580.0,8650.0,8410.0,8410.0,39718
2020-01-22,8400.0,8550.0,8380.0,8540.0,29856
2020-01-23,8590.0,8620.0,8420.0,8460.0,21526
2020-01-28,8200.0,8360.0,7940.0,8020.0,127986
2020-01-29,8030.0,8100.0,7940.0,8040.0,63882
2020-01-30,8000.0,8070.0,7600.0,7650.0,113313
2020-01-31,7600.0,8050.0,7520.0,7660.0,145546
2020-02-03,7310.0,7700.0,7250.0,7650.0,74642
2020-02-04,7900.0,7920.0,7670.0,7910.0,36859
2020-02-05,7910.0,8140.0,7830.0,7850.0,32265
2020-02-06,7900.0,8650.0,7900.0,8630.0,122941
2020-02-07,8630.0,8800.0,8520.0,8660.0,66022
2020-02-10,8660.0,8800.0,8550.0,8800.0,52332
2020-02-11,8800.0,9050.0,8800.0,9020.0,72436
2020-02-12,8960.0,9250.0,8960.0,9240.0,69032
2020-02-13,9400.0,9530.0,9180.0,9300.0,75740
2020-02-14,9300.0,9650.0,9250.0,9550.0,79135
2020-02-17,9650.0,10100.0,9590.0,10000.0,174918
2020-02-18,10050.0,10100.0,9840.0,9920.0,100034
2020-02-19,9920.0,10200.0,9910.0,10050.0,81216
2020-02-20,9960.0,10100.0,9780.0,9890.0,62002
2020-02-21,9700.0,9980.0,9620.0,9750.0,62649
2020-02-24,9600.0,9600.0,9320.0,9350.0,121487
2020-02-25,9350.0,9650.0,9190.0,9630.0,78119
2020-02-26,9450.0,9580.0,9330.0,9380.0,73903
2020-02-27,9480.0,9480.0,8960.0,9010.0,91303
2020-02-28,8800.0,8970.0,8530.0,8530.0,93949
2020-03-02,8530.0,8760.0,8400.0,8670.0,98272
2020-03-03,8700.0,8970.0,8700.0,8840.0,56290
2020-03-04,8840.0,9410.0,8730.0,9310.0,67335
2020-03-05,9350.0,9500.0,9270.0,9300.0,46701
2020-03-06,9360.0,9360.0,9100.0,9240.0,55321
2020-03-09,9150.0,9150.0,8640.0,8640.0,118755
2020-03-10,8480.0,8880.0,8250.0,8820.0,114481
2020-03-11,8800.0,8980.0,8350.0,8400.0,74227
2020-03-12,8390.0,8660.0,7600.0,8140.0,208085
2020-03-13,7400.0,8080.0,6750.0,7470.0,350660
2020-03-16,7470.0,7650.0,6740.0,6790.0,187582
2020-03-17,6000.0,6770.0,6000.0,6090.0,473015
2020-03-18,6130.0,6390.0,5200.0,5200.0,333960
2020-03-19,5370.0,5600.0,4395.0,4510.0,574473
2020-03-20,4700.0,5090.0,4660.0,5080.0,233705
2020-03-23,4595.0,4800.0,4450.0,4560.0,269819
2020-03-24,4665.0,5210.0,4665.0,5110.0,180306
2020-03-25,5300.0,6210.0,5300.0,5880.0,265040
2020-03-26,6100.0,6190.0,5810.0,5950.0,238653
2020-03-27,6230.0,6400.0,5700.0,5960.0,167535
2020-03-30,5800.0,6280.0,5750.0,6070.0,91277
2020-03-31,6210.0,6380.0,6110.0,6300.0,91156
2020-04-01,6320.0,6450.0,6040.0,6060.0,125049
2020-04-02,6000.0,6160.0,5870.0,6150.0,78703
2020-04-03,6110.0,6330.0,6090.0,6280.0,55053
2020-04-06,6280.0,6480.0,6240.0,6460.0,103866
2020-04-07,6550.0,6700.0,6350.0,6580.0,133888
2020-04-08,6490.0,7640.0,6390.0,7580.0,332628
2020-04-09,7580.0,7740.0,7350.0,7520.0,124625
2020-04-10,7650.0,7760.0,7080.0,7400.0,126961
2020-04-13,7400.0,7480.0,7150.0,7160.0,78768
2020-04-14,7260.0,7340.0,7150.0,7310.0,53281
2020-04-16,7310.0,7330.0,7090.0,7230.0,43560
2020-04-17,7420.0,7900.0,7240.0,7490.0,107137
2020-04-20,8210.0,8210.0,7430.0,7540.0,155894
2020-04-21,7540.0,7690.0,7000.0,7360.0,153611
2020-04-22,7350.0,7410.0,7100.0,7320.0,56876
2020-04-23,7440.0,7970.0,7270.0,7900.0,153085
2020-04-24,7900.0,7940.0,7530.0,7680.0,84371
2020-04-27,7890.0,7930.0,7660.0,7670.0,65681
2020-04-28,7790.0,7790.0,7390.0,7410.0,111015
2020-04-29,7480.0,7480.0,7290.0,7400.0,49341
2020-05-04,7330.0,7330.0,7150.0,7160.0,75996
2020-05-06,7300.0,7300.0,7120.0,7150.0,50294
2020-05-07,7130.0,7430.0,7130.0,7250.0,74478
2020-05-08,7270.0,7570.0,7270.0,7370.0,81143
2020-05-11,7420.0,7420.0,7190.0,7250.0,68698
2020-05-12,7190.0,7280.0,6980.0,7160.0,94706
2020-05-13,7040.0,7150.0,6910.0,6990.0,52827
2020-05-14,7000.0,7070.0,6750.0,6760.0,78070
2020-05-15,6690.0,6900.0,6690.0,6840.0,34012
2020-05-18,6840.0,7210.0,6610.0,7080.0,109592
2020-05-19,7060.0,7220.0,6940.0,7130.0,88927
2020-05-20,7130.0,7420.0,7090.0,7150.0,93423
2020-05-21,7300.0,7640.0,7200.0,7450.0,204684
2020-05-22,7450.0,7640.0,7000.0,7120.0,180434
2020-05-25,7160.0,7160.0,6930.0,7010.0,94459
2020-05-26,7130.0,7130.0,6890.0,6950.0,119270
2020-05-27,7070.0,7070.0,6900.0,7010.0,61420
2020-05-28,7010.0,7020.0,6770.0,6890.0,81746
2020-05-29,6780.0,6940.0,6770.0,6850.0,58752
2020-06-01,6850.0,6970.0,6830.0,6850.0,56802
2020-06-02,6860.0,7090.0,6850.0,7040.0,74974
2020-06-03,7070.0,7090.0,6930.0,6990.0,56945
2020-06-04,6990.0,7150.0,6900.0,7030.0,51421
2020-06-05,6950.0,7110.0,6950.0,7080.0,63590
2020-06-08,7100.0,7340.0,7070.0,7280.0,101139
2020-06-09,7310.0,7720.0,7310.0,7500.0,225103
2020-06-10,7500.0,7580.0,7400.0,7490.0,80909
2020-06-11,7420.0,7590.0,7200.0,7290.0,85805
2020-06-12,6910.0,7170.0,6870.0,7010.0,110473
2020-06-15,6950.0,7010.0,6400.0,6420.0,226417
2020-06-16,6600.0,6960.0,6600.0,6930.0,102072
2020-06-17,6830.0,6910.0,6560.0,6860.0,91357
2020-06-18,7190.0,7190.0,6920.0,6970.0,83136
2020-06-19,6980.0,7150.0,6890.0,7140.0,61631
2020-06-22,7140.0,7330.0,7080.0,7140.0,68592
2020-06-23,7150.0,7150.0,6990.0,7060.0,66638
2020-06-24,7020.0,7200.0,6950.0,7050.0,73179
2020-06-25,7000.0,7040.0,6830.0,6850.0,67393
2020-06-26,6850.0,6950.0,6770.0,6810.0,38588
2020-06-29,6700.0,6830.0,6600.0,6690.0,76500
2020-06-30,6950.0,6950.0,6670.0,6700.0,38314
2020-07-01,6700.0,6880.0,6630.0,6650.0,40167
2020-07-02,6600.0,6790.0,6600.0,6790.0,30999
