date,open,high,low,close,volume
2020-01-02,1200.0,1220.0,1190.0,1220.0,76643
2020-01-03,1200.0,1220.0,1200.0,1210.0,44632
2020-01-06,1200.0,1220.0,1190.0,1220.0,66382
2020-01-07,1190.0,1200.0,1180.0,1190.0,93389
2020-01-08,1180.0,1190.0,1140.0,1140.0,116496
2020-01-09,1140.0,1170.0,1140.0,1170.0,47331
2020-01-10,1160.0,1180.0,1160.0,1180.0,18956
2020-01-13,1180.0,1180.0,1170.0,1180.0,48572
2020-01-14,1170.0,1250.0,1170.0,1230.0,95023
2020-01-15,1220.0,1350.0,1210.0,1350.0,3042987
2020-01-16,1350.0,1450.0,1290.0,1380.0,2879114
2020-01-17,1400.0,1410.0,1330.0,1360.0,802330
2020-01-20,1290.0,1290.0,1210.0,1250.0,1056164
2020-01-21,1250.0,1350.0,1240.0,1290.0,574169
2020-01-22,1280.0,1350.0,1280.0,1310.0,249310
2020-01-23,1310.0,1310.0,1240.0,1300.0,168249
2020-01-28,1240.0,1280.0,1220.0,1260.0,251401
2020-01-29,1260.0,1340.0,1260.0,1320.0,291997
2020-01-30,1310.0,1310.0,1250.0,1290.0,158350
2020-01-31,1260.0,1280.0,1230.0,1240.0,219793
2020-02-03,1210.0,1260.0,1190.0,1260.0,203583
2020-02-04,1250.0,1290.0,1240.0,1300.0,79914
2020-02-05,1290.0,1320.0,1280.0,1300.0,57924
2020-02-06,1290.0,1330.0,1270.0,1340.0,170315
2020-02-07,1330.0,1350.0,1290.0,1310.0,287325
2020-02-10,1320.0,1340.0,1300.0,1330.0,116952
2020-02-11,1320.0,1340.0,1320.0,1340.0,72543
2020-02-12,1320.0,1340.0,1300.0,1320.0,66672
2020-02-13,1310.0,1350.0,1300.0,1320.0,128234
2020-02-14,1310.0,1340.0,1290.0,1320.0,95525
2020-02-17,1290.0,1310.0,1270.0,1310.0,115448
2020-02-18,1300.0,1330.0,1260.0,1280.0,117830
2020-02-19,1270.0,1300.0,1250.0,1280.0,111418
2020-02-20,1290.0,1310.0,1260.0,1270.0,68897
2020-02-21,1260.0,1260.0,1220.0,1240.0,75465
2020-02-24,1190.0,1230.0,1180.0,1200.0,80412
2020-02-25,1190.0,1210.0,1180.0,1210.0,70151
2020-02-26,1200.0,1240.0,1190.0,1220.0,51132
2020-02-27,1220.0,1250.0,1150.0,1180.0,147154
2020-02-28,1180.0,1180.0,1120.0,1150.0,112176
2020-03-02,1150.0,1180.0,1100.0,1170.0,43424
2020-03-03,1160.0,1220.0,1160.0,1180.0,34114
2020-03-04,1160.0,1210.0,1150.0,1190.0,35332
2020-03-05,1180.0,1210.0,1180.0,1190.0,51016
2020-03-06,1190.0,1210.0,1150.0,1170.0,39784
2020-03-09,1160.0,1170.0,1130.0,1140.0,88146
2020-03-10,1110.0,1130.0,1080.0,1100.0,85919
2020-03-11,1090.0,1120.0,1060.0,1090.0,111866
2020-03-12,1080.0,1100.0,1010.0,1010.0,193704
2020-03-13,950.0,970.0,880.0,930.0,341706
2020-03-16,930.0,1020.0,930.0,940.0,165250
2020-03-17,930.0,990.0,870.0,1000.0,101756
2020-03-18,960.0,1020.0,900.0,900.0,149823
2020-03-19,870.0,930.0,700.0,730.0,433983
2020-03-20,730.0,790.0,730.0,780.0,113241
2020-03-23,740.0,770.0,730.0,760.0,119356
2020-03-24,810.0,810.0,740.0,820.0,31653
2020-03-25,820.0,870.0,820.0,870.0,29796
2020-03-26,860.0,870.0,820.0,840.0,131753
2020-03-27,860.0,870.0,800.0,820.0,181256
2020-03-30,820.0,870.0,790.0,870.0,182395
2020-03-31,890.0,970.0,870.0,960.0,228028
2020-04-01,950.0,1010.0,900.0,980.0,100922
2020-04-02,970.0,970.0,910.0,960.0,57482
2020-04-03,940.0,950.0,920.0,940.0,21338
2020-04-06,930.0,980.0,930.0,960.0,35076
2020-04-07,990.0,1020.0,950.0,960.0,99680
2020-04-08,960.0,1010.0,960.0,1020.0,56489
2020-04-09,1010.0,1040.0,990.0,1030.0,60372
2020-04-10,1030.0,1030.0,970.0,1010.0,92786
2020-04-13,1000.0,1000.0,920.0,940.0,255226
2020-04-14,940.0,990.0,940.0,980.0,130726
2020-04-16,970.0,1000.0,930.0,980.0,17885
2020-04-17,980.0,1000.0,980.0,1000.0,143363
2020-04-20,1000.0,1010.0,990.0,1010.0,116707
2020-04-21,1000.0,1020.0,930.0,980.0,81556
2020-04-22,950.0,970.0,950.0,980.0,30612
2020-04-23,980.0,1000.0,980.0,1000.0,46103
2020-04-24,980.0,1010.0,970.0,1010.0,52338
2020-04-27,1000.0,1110.0,1000.0,1110.0,251423
2020-04-28,1100.0,1110.0,1070.0,1090.0,180940
2020-04-29,1120.0,1120.0,1080.0,1090.0,45928
2020-05-04,1080.0,1100.0,1050.0,1090.0,33388
2020-05-06,1080.0,1130.0,1080.0,1090.0,93919
2020-05-07,1090.0,1120.0,1080.0,1100.0,22285
2020-05-08,1090.0,1140.0,1080.0,1130.0,65673
2020-05-11,1120.0,1150.0,1110.0,1150.0,71170
2020-05-12,1150.0,1160.0,1120.0,1130.0,21201
2020-05-13,1130.0,1130.0,1100.0,1120.0,23847
2020-05-14,1120.0,1120.0,1090.0,1090.0,42200
2020-05-15,1090.0,1110.0,1080.0,1120.0,9708
2020-05-18,1110.0,1120.0,1080.0,1120.0,16615
2020-05-19,1110.0,1140.0,1110.0,1130.0,32256
2020-05-20,1110.0,1140.0,1110.0,1140.0,38843
2020-05-21,1120.0,1150.0,1110.0,1140.0,44200
2020-05-22,1140.0,1150.0,1090.0,1120.0,41366
2020-05-25,1110.0,1130.0,1090.0,1120.0,34910
2020-05-26,1110.0,1140.0,1110.0,1130.0,28500
2020-05-27,1120.0,1150.0,1120.0,1130.0,19644
2020-05-28,1120.0,1140.0,1040.0,1050.0,135665
2020-05-29,1040.0,1090.0,1030.0,1080.0,73668
2020-06-01,1080.0,1080.0,1060.0,1080.0,41547
2020-06-02,1080.0,1100.0,1060.0,1100.0,38755
2020-06-03,1100.0,1150.0,1090.0,1120.0,70111
2020-06-04,1120.0,1130.0,1080.0,1100.0,59166
2020-06-05,1100.0,1110.0,1070.0,1100.0,44232
2020-06-08,1100.0,1110.0,1070.0,1080.0,61086
2020-06-09,1050.0,1110.0,1050.0,1070.0,142314
2020-06-10,1070.0,1070.0,1050.0,1070.0,42692
2020-06-11,1070.0,1080.0,1050.0,1060.0,59592
2020-06-12,1050.0,1050.0,990.0,1030.0,86446
2020-06-15,1020.0,1020.0,930.0,960.0,219882
2020-06-16,970.0,1020.0,960.0,1000.0,80894
2020-06-17,1000.0,1000.0,950.0,990.0,210674
2020-06-18,980.0,1020.0,980.0,1020.0,37551
2020-06-19,1020.0,1030.0,1010.0,1030.0,42421
2020-06-22,1010.0,1030.0,1000.0,1020.0,40493
2020-06-23,1020.0,1040.0,1000.0,1020.0,38881
2020-06-24,1010.0,1040.0,1000.0,1010.0,85284
2020-06-25,970.0,1000.0,970.0,1000.0,56190
2020-06-26,990.0,1010.0,990.0,1020.0,19796
2020-06-29,990.0,1020.0,980.0,1000.0,35886
2020-06-30,1000.0,1030.0,990.0,1020.0,27414
2020-07-01,1010.0,1020.0,990.0,1000.0,44704
2020-07-02,1000.0,1010.0,1000.0,1010.0,7829
2020-07-03,1010.0,1030.0,990.0,1010.0,28023
2020-07-06,1010.0,1020.0,1010.0,1030.0,23503
2020-07-07,1020.0,1040.0,1010.0,1040.0,61128
2020-07-08,1040.0,1110.0,1030.0,1090.0,117796
2020-07-09,1090.0,1240.0,1060.0,1120.0,1489697
2020-07-10,1120.0,1230.0,1120.0,1190.0,1349072
2020-07-13,1190.0,1260.0,1190.0,1260.0,775564
2020-07-14,1270.0,1310.0,1240.0,1310.0,381048
2020-07-15,1300.0,1390.0,1300.0,1370.0,783474
2020-07-16,1360.0,1380.0,1300.0,1370.0,301297
2020-07-17,1370.0,1420.0,1300.0,1340.0,567841
2020-07-20,1340.0,1410.0,1340.0,1410.0,464473
2020-07-21,1390.0,1520.0,1390.0,1500.0,830950
2020-07-22,1510.0,1510.0,1470.0,1500.0,266840
2020-07-23,1480.0,1490.0,1430.0,1490.0,194960
2020-07-24,1480.0,1510.0,1440.0,1480.0,227596
2020-07-27,1460.0,1480.0,1460.0,1480.0,121470
2020-07-28,1480.0,1500.0,1360.0,1370.0,297538
2020-07-29,1380.0,1470.0,1360.0,1450.0,151950
2020-07-30,1440.0,1730.0,1440.0,1650.0,1921120
2020-07-31,1660.0,1900.0,1660.0,1860.0,1505088
2020-08-03,1850.0,1850.0,1730.0,1830.0,438087
2020-08-04,1800.0,2090.0,1790.0,2010.0,946754
2020-08-05,2020.0,2360.0,2020.0,2080.0,1580573
2020-08-06,2070.0,2170.0,2000.0,2150.0,348285
2020-08-07,2110.0,2180.0,2110.0,2150.0,225104
2020-08-10,2140.0,2220.0,2110.0,2150.0,222714
2020-08-11,2150.0,2190.0,2080.0,2150.0,252486
2020-08-12,2140.0,2400.0,2140.0,2310.0,711379
2020-08-13,2270.0,2580.0,2270.0,2470.0,664070
2020-08-14,2460.0,2560.0,2390.0,2460.0,278011
2020-08-18,2420.0,2460.0,2080.0,2210.0,443593
2020-08-19,2180.0,2260.0,2060.0,2220.0,213583
2020-08-20,2210.0,2230.0,2010.0,2050.0,285362
2020-08-21,2050.0,2210.0,2050.0,2220.0,154661
2020-08-24,2210.0,2260.0,2090.0,2160.0,256442
2020-08-25,2130.0,2190.0,1950.0,2100.0,230042
2020-08-26,2100.0,2240.0,2020.0,2180.0,189274
2020-08-27,2180.0,2200.0,2030.0,2180.0,268098
2020-08-28,2130.0,2340.0,2120.0,2310.0,513336
2020-08-31,2700.0,2720.0,2390.0,2530.0,719881
2020-09-01,2650.0,2650.0,2460.0,2510.0,342446
2020-09-02,2520.0,2580.0,2430.0,2580.0,273665
2020-09-03,2630.0,2630.0,2510.0,2580.0,119038
2020-09-04,2450.0,2590.0,2410.0,2570.0,259135
2020-09-07,2610.0,2890.0,2580.0,2830.0,941685
2020-09-08,2820.0,2830.0,2580.0,2720.0,925655
2020-09-09,2690.0,2910.0,2610.0,2840.0,521746
2020-09-10,2930.0,2950.0,2780.0,2830.0,228322
2020-09-11,2880.0,2900.0,2810.0,2870.0,415019
2020-09-14,2900.0,3010.0,2820.0,2950.0,252737
2020-09-15,3000.0,3000.0,2850.0,2890.0,211217
2020-09-16,2920.0,2920.0,2710.0,2710.0,226268
2020-09-17,2710.0,2840.0,2650.0,2730.0,135783
2020-09-18,2830.0,2830.0,2690.0,2750.0,132302
2020-09-21,2730.0,2830.0,2640.0,2690.0,147015
2020-09-22,2740.0,2860.0,2560.0,2780.0,216875
2020-09-23,2810.0,3050.0,2600.0,2970.0,665792
2020-09-24,2960.0,3260.0,2860.0,3130.0,611247
2020-09-25,3180.0,3440.0,3080.0,3440.0,508232
2020-09-28,3490.0,3550.0,3280.0,3550.0,475071
2020-09-29,3540.0,3700.0,3390.0,3500.0,459313
2020-10-05,3460.0,3660.0,3380.0,3410.0,300045
2020-10-06,3400.0,3570.0,3270.0,3470.0,280584
2020-10-07,3510.0,3960.0,3510.0,3910.0,1522410
2020-10-08,3900.0,3910.0,3580.0,3840.0,1118477
2020-10-12,3830.0,3830.0,3630.0,3650.0,515848
2020-10-13,3640.0,3660.0,3330.0,3540.0,965337
2020-10-14,3510.0,3610.0,3400.0,3480.0,432064
2020-10-15,3470.0,3610.0,3400.0,3610.0,376726
2020-10-16,3610.0,3610.0,3440.0,3510.0,303966
2020-10-19,3530.0,3540.0,3190.0,3230.0,463701
2020-10-20,3190.0,3270.0,2920.0,3270.0,638659
2020-10-21,3210.0,3260.0,3090.0,3210.0,360296
2020-10-22,3170.0,3360.0,3140.0,3160.0,256560
2020-10-23,3160.0,3340.0,3140.0,3160.0,172607
2020-10-26,3160.0,3170.0,2960.0,3160.0,436871
2020-10-27,3160.0,3190.0,3000.0,3080.0,262090
