date,open,high,low,close,volume
2020-01-02,5668.0,5719.0,5465.0,5719.0,280698
2020-01-03,5922.0,6091.0,5702.0,5736.0,610196
2020-01-06,5617.0,5719.0,5533.0,5618.0,122736
2020-01-07,5617.0,5719.0,5583.0,5584.0,98185
2020-01-08,5448.0,5550.0,5177.0,5178.0,189275
2020-01-09,5296.0,5550.0,5296.0,5398.0,164798
2020-01-10,5448.0,5533.0,5380.0,5449.0,56537
2020-01-13,5448.0,5736.0,5448.0,5618.0,176992
2020-01-14,5736.0,5736.0,5583.0,5618.0,92651
2020-01-15,5651.0,5651.0,5533.0,5550.0,36322
2020-01-16,5516.0,5617.0,5516.0,5567.0,32836
2020-01-17,5617.0,5634.0,5533.0,5584.0,39691
2020-01-20,5617.0,5668.0,5499.0,5499.0,33456
2020-01-21,5482.0,5820.0,5363.0,5635.0,249840
2020-01-22,5634.0,5939.0,5583.0,5838.0,374627
2020-01-23,5786.0,5871.0,5736.0,5821.0,113332
2020-01-28,6006.0,6108.0,5786.0,5905.0,376874
2020-01-29,5973.0,7665.0,5939.0,6768.0,6078492
2020-01-30,6734.0,6836.0,6446.0,6802.0,1010595
2020-01-31,6666.0,6751.0,5820.0,5922.0,883455
2020-02-03,5770.0,6311.0,5431.0,5533.0,581845
2020-02-04,5533.0,5702.0,5516.0,5702.0,164070
2020-02-05,5685.0,6413.0,5685.0,6024.0,1038935
2020-02-06,6023.0,6243.0,5922.0,6075.0,405077
2020-02-07,6040.0,6142.0,5888.0,5905.0,180430
2020-02-10,5905.0,5973.0,5719.0,5770.0,130022
2020-02-11,5736.0,5820.0,5634.0,5685.0,128471
2020-02-12,5719.0,5719.0,5533.0,5685.0,93301
2020-02-13,5668.0,5770.0,5583.0,5584.0,87185
2020-02-14,5617.0,5786.0,5566.0,5719.0,86961
2020-02-17,5736.0,5786.0,5668.0,5753.0,41780
2020-02-18,5786.0,5956.0,5651.0,5838.0,226692
2020-02-19,5888.0,6074.0,5854.0,6024.0,312126
2020-02-20,6074.0,6091.0,5837.0,5855.0,201318
2020-02-21,5939.0,6209.0,5871.0,5922.0,466173
2020-02-24,6040.0,6362.0,5600.0,5669.0,769679
2020-02-25,5583.0,5685.0,5482.0,5618.0,188125
2020-02-26,5550.0,5770.0,5516.0,5584.0,191298
2020-02-27,5617.0,5668.0,5397.0,5432.0,166915
2020-02-28,5262.0,5431.0,5076.0,5127.0,138607
2020-03-02,5076.0,5380.0,5059.0,5279.0,74174
2020-03-03,5397.0,5566.0,5313.0,5499.0,78506
2020-03-04,5499.0,5600.0,5448.0,5550.0,59720
2020-03-05,5617.0,5871.0,5617.0,5719.0,160268
2020-03-06,5820.0,6193.0,5600.0,5685.0,415142
2020-03-09,5719.0,5973.0,5634.0,5872.0,272618
2020-03-10,5786.0,5854.0,5651.0,5719.0,184981
2020-03-11,5871.0,6006.0,5516.0,5567.0,256689
2020-03-12,5414.0,5566.0,5093.0,5195.0,198938
2020-03-13,4737.0,4788.0,3976.0,4569.0,329374
2020-03-16,4568.0,4805.0,4331.0,4332.0,209046
2020-03-17,3959.0,4450.0,3959.0,4366.0,196719
2020-03-18,4382.0,4771.0,4264.0,4264.0,192469
2020-03-19,4433.0,4500.0,3587.0,3706.0,238713
2020-03-20,3756.0,3976.0,3722.0,3892.0,146749
2020-03-23,3688.0,4280.0,3638.0,4061.0,347085
2020-03-24,4145.0,4365.0,4077.0,4332.0,197108
2020-03-25,4433.0,4873.0,4416.0,4552.0,364600
2020-03-26,4619.0,5076.0,4467.0,4619.0,600454
2020-03-27,4805.0,5414.0,4602.0,5009.0,1130662
2020-03-30,5059.0,5397.0,4957.0,5279.0,558559
2020-03-31,5482.0,5499.0,5076.0,5262.0,430795
2020-04-01,5330.0,5448.0,5127.0,5161.0,275985
2020-04-02,5076.0,5228.0,4957.0,5161.0,215100
2020-04-03,5211.0,5482.0,5110.0,5296.0,472152
2020-04-06,5397.0,6023.0,5397.0,5939.0,1204953
2020-04-07,6193.0,6193.0,5770.0,5990.0,569257
2020-04-08,6023.0,6023.0,5820.0,5888.0,216648
2020-04-09,5973.0,6497.0,5888.0,6125.0,654950
2020-04-10,6209.0,6209.0,5651.0,5872.0,278140
2020-04-13,5871.0,5905.0,5617.0,5635.0,148997
2020-04-14,5651.0,5922.0,5651.0,5804.0,164635
2020-04-16,5702.0,6159.0,5685.0,5939.0,394396
2020-04-17,6125.0,6193.0,5939.0,5956.0,297507
