date,open,high,low,close,volume
2020-01-02,6276.0,6318.0,6151.0,6219.0,423325
2020-01-03,6301.0,6460.0,6109.0,6319.0,832363
2020-01-06,6075.0,6251.0,5975.0,6085.0,478997
2020-01-07,6152.0,6294.0,6084.0,6152.0,278051
2020-01-08,6075.0,6351.0,5983.0,6135.0,627065
2020-01-09,6277.0,6453.0,6252.0,6345.0,608335
2020-01-10,6403.0,6587.0,6285.0,6579.0,675028
2020-01-13,6579.0,6695.0,6344.0,6445.0,525587
2020-01-14,6528.0,6687.0,6419.0,6487.0,531005
2020-01-15,6443.0,6518.0,6259.0,6319.0,334575
2020-01-16,6210.0,6695.0,6160.0,6437.0,927040
2020-01-17,6443.0,6468.0,6225.0,6327.0,397750
2020-01-20,6443.0,6443.0,6159.0,6227.0,299219
2020-01-21,6277.0,6470.0,6169.0,6429.0,394438
2020-01-22,6418.0,6518.0,6326.0,6453.0,456986
2020-01-23,6469.0,6979.0,6377.0,6855.0,1288007
2020-01-28,6386.0,6561.0,6260.0,6495.0,1291748
2020-01-29,6544.0,6996.0,6276.0,6888.0,1220907
2020-01-30,6988.0,7389.0,6828.0,6930.0,2042754
2020-01-31,6988.0,7147.0,6812.0,6972.0,924678
2020-02-03,6779.0,7532.0,6570.0,7458.0,1243058
2020-02-04,7515.0,7875.0,7389.0,7633.0,1143031
2020-02-05,7785.0,7785.0,7282.0,7517.0,1037867
2020-02-06,7448.0,7683.0,7332.0,7458.0,734500
2020-02-07,7448.0,7448.0,7181.0,7299.0,548107
2020-02-10,7282.0,7432.0,6947.0,7006.0,821816
2020-02-11,7039.0,7190.0,6905.0,7190.0,576687
2020-02-12,7206.0,7215.0,6956.0,6998.0,595925
2020-02-13,6997.0,7089.0,6503.0,6621.0,1873245
2020-02-14,6687.0,6787.0,6653.0,6713.0,540543
2020-02-17,6830.0,7232.0,6771.0,7090.0,1372425
2020-02-18,7172.0,7306.0,6821.0,6947.0,970705
2020-02-19,6989.0,7081.0,6536.0,6805.0,663617
2020-02-20,6837.0,6913.0,6511.0,6629.0,728919
2020-02-21,6460.0,6695.0,6444.0,6654.0,449998
2020-02-24,6386.0,6611.0,6210.0,6244.0,747941
2020-02-25,6185.0,6419.0,6110.0,6387.0,445454
2020-02-26,6276.0,6276.0,5933.0,5984.0,820333
2020-02-27,5967.0,5983.0,5447.0,5482.0,915136
2020-02-28,5188.0,5381.0,5038.0,5114.0,818645
2020-03-02,5112.0,5364.0,5037.0,5306.0,541236
2020-03-03,5499.0,5565.0,5239.0,5265.0,594518
2020-03-04,5179.0,5456.0,5154.0,5448.0,308611
2020-03-05,5574.0,5574.0,5365.0,5466.0,339702
2020-03-06,5397.0,5397.0,5146.0,5248.0,348581
2020-03-09,5063.0,5164.0,4795.0,4813.0,492527
2020-03-10,4662.0,5021.0,4662.0,4997.0,499496
2020-03-11,5021.0,5055.0,4234.0,4428.0,2595215
2020-03-12,4359.0,4476.0,3974.0,4084.0,878145
2020-03-13,3605.0,3848.0,3161.0,3728.0,934496
2020-03-16,3781.0,3844.0,3388.0,3389.0,899426
2020-03-17,3096.0,3389.0,3021.0,3302.0,676761
2020-03-18,3346.0,3405.0,2991.0,2992.0,598713
2020-03-19,2998.0,3078.0,2170.0,2510.0,1071769
2020-03-20,2438.0,2676.0,2429.0,2665.0,830655
2020-03-23,2426.0,2455.0,2271.0,2410.0,702542
2020-03-24,2502.0,2862.0,2414.0,2762.0,608691
2020-03-25,2970.0,3100.0,2857.0,3046.0,707911
2020-03-26,3096.0,3372.0,3025.0,3180.0,1066768
2020-03-27,3337.0,3388.0,3166.0,3276.0,645594
2020-03-30,3188.0,3344.0,3054.0,3344.0,380107
2020-03-31,3439.0,3465.0,3318.0,3394.0,469254
2020-04-01,3393.0,3669.0,3330.0,3377.0,554836
2020-04-02,3387.0,3438.0,3137.0,3439.0,435167
2020-04-03,3463.0,3530.0,3345.0,3531.0,386819
2020-04-06,3577.0,3928.0,3543.0,3929.0,944904
2020-04-07,4083.0,4602.0,4004.0,4603.0,1675282
2020-04-08,4636.0,4644.0,4393.0,4486.0,743223
2020-04-09,4519.0,4652.0,4493.0,4545.0,407287
2020-04-10,4543.0,4543.0,4179.0,4402.0,520330
2020-04-13,4317.0,4384.0,4141.0,4147.0,406625
2020-04-14,4268.0,4385.0,4201.0,4260.0,311334
2020-04-16,4259.0,4368.0,4183.0,4369.0,253898
2020-04-17,4520.0,4520.0,4368.0,4428.0,334646
2020-04-20,4434.0,4492.0,4367.0,4410.0,207557
2020-04-21,4350.0,4392.0,4079.0,4234.0,462240
2020-04-22,4108.0,4217.0,4058.0,4218.0,256050
2020-04-23,4267.0,4586.0,4183.0,4545.0,477432
2020-04-24,4594.0,5046.0,4527.0,4712.0,1944524
2020-04-27,4711.0,4794.0,4644.0,4670.0,372440
2020-04-28,4753.0,4753.0,4485.0,4628.0,214495
2020-04-29,4627.0,4702.0,4519.0,4645.0,347765
2020-05-04,4535.0,4861.0,4477.0,4779.0,621065
2020-05-06,4854.0,5062.0,4794.0,5030.0,677244
2020-05-07,5230.0,5481.0,5130.0,5390.0,1388665
2020-05-08,5480.0,5489.0,5254.0,5398.0,570199
2020-05-11,5397.0,5423.0,5230.0,5281.0,466002
2020-05-12,5296.0,5304.0,5003.0,5147.0,556247
