date,open,high,low,close,volume
2020-01-02,5940.0,6000.0,5880.0,5940.0,4471
2020-01-03,5940.0,5980.0,5910.0,5950.0,3813
2020-01-06,5940.0,5940.0,5830.0,5920.0,9278
2020-01-07,5920.0,6000.0,5920.0,5970.0,6412
2020-01-08,6000.0,6000.0,5850.0,5960.0,23100
2020-01-09,5960.0,6080.0,5860.0,6030.0,16452
2020-01-10,6030.0,6060.0,5990.0,6050.0,7856
2020-01-13,6050.0,6200.0,6020.0,6200.0,15269
2020-01-14,6230.0,6340.0,6210.0,6330.0,20751
2020-01-15,6370.0,6370.0,6190.0,6220.0,14374
2020-01-16,6230.0,6380.0,6150.0,6250.0,6841
2020-01-17,6240.0,6240.0,5960.0,5980.0,51379
2020-01-20,5910.0,6030.0,5840.0,5840.0,27961
2020-01-21,5820.0,5820.0,5300.0,5530.0,71673
2020-01-22,5500.0,5500.0,5290.0,5350.0,37626
2020-01-23,5350.0,6220.0,5230.0,5910.0,214042
2020-01-28,5900.0,5900.0,5600.0,5620.0,54509
2020-01-29,5620.0,5850.0,5620.0,5840.0,30276
2020-01-30,5820.0,6020.0,5780.0,5850.0,39266
2020-01-31,5860.0,6130.0,5810.0,5910.0,113113
2020-02-03,5770.0,5890.0,5660.0,5820.0,50113
2020-02-04,5760.0,5980.0,5760.0,5970.0,20728
2020-02-05,5920.0,5970.0,5880.0,5930.0,9879
2020-02-06,5930.0,6200.0,5930.0,6090.0,52463
2020-02-07,6090.0,6150.0,5990.0,6130.0,23027
2020-02-10,6120.0,6170.0,6040.0,6140.0,10662
2020-02-11,6140.0,6140.0,5930.0,5960.0,52240
2020-02-12,5940.0,6120.0,5940.0,6110.0,20245
2020-02-13,6130.0,6270.0,6110.0,6200.0,58752
2020-02-14,6150.0,6530.0,6150.0,6530.0,128581
2020-02-17,6520.0,6720.0,6400.0,6620.0,59446
2020-02-18,6580.0,6710.0,6570.0,6600.0,22790
2020-02-19,6580.0,6780.0,6500.0,6780.0,29566
2020-02-20,6780.0,6790.0,6670.0,6700.0,15741
2020-02-21,6690.0,6690.0,6300.0,6450.0,36642
2020-02-24,6430.0,6430.0,5870.0,6030.0,50228
2020-02-25,6030.0,6200.0,6000.0,6190.0,38619
2020-02-26,6180.0,6190.0,5950.0,6100.0,52749
2020-02-27,6110.0,6260.0,6060.0,6150.0,23992
2020-02-28,6140.0,6200.0,5870.0,5970.0,46517
2020-03-02,5870.0,6110.0,5850.0,6050.0,18230
2020-03-03,6190.0,6190.0,6020.0,6050.0,29647
2020-03-04,6050.0,6150.0,6010.0,6130.0,17918
2020-03-05,6130.0,6290.0,6130.0,6150.0,26511
2020-03-06,6200.0,6320.0,6040.0,6040.0,9337
2020-03-09,6040.0,6040.0,5740.0,5820.0,30465
2020-03-10,5760.0,5870.0,5690.0,5840.0,52594
2020-03-11,5800.0,5960.0,5620.0,5620.0,38678
2020-03-12,5620.0,5680.0,5170.0,5420.0,99663
2020-03-13,5020.0,5210.0,4785.0,4935.0,189983
2020-03-16,4935.0,5160.0,4880.0,4935.0,103001
2020-03-17,4750.0,5160.0,4700.0,5000.0,115404
2020-03-18,5000.0,5170.0,4920.0,5000.0,47820
2020-03-19,4860.0,5040.0,4500.0,4630.0,82606
2020-03-20,4630.0,4815.0,4600.0,4815.0,36390
2020-03-23,4600.0,4600.0,4290.0,4400.0,64290
2020-03-24,4270.0,4450.0,4270.0,4400.0,47583
2020-03-25,4415.0,4590.0,4380.0,4440.0,39671
2020-03-26,4500.0,4690.0,4415.0,4565.0,39301
2020-03-27,4560.0,4990.0,4410.0,4550.0,17004
2020-03-30,4550.0,4660.0,4410.0,4520.0,13762
2020-03-31,4525.0,4755.0,4525.0,4685.0,19090
2020-04-01,4710.0,4875.0,4625.0,4840.0,17582
2020-04-02,4850.0,4850.0,4750.0,4840.0,5846
2020-04-03,4840.0,4845.0,4725.0,4730.0,7702
2020-04-06,4800.0,5100.0,4800.0,5000.0,38166
2020-04-07,5210.0,5250.0,4845.0,5100.0,37115
2020-04-08,5060.0,5110.0,4950.0,5010.0,18047
2020-04-09,5010.0,5400.0,5000.0,5270.0,67766
2020-04-10,5270.0,5410.0,5160.0,5380.0,22281
2020-04-13,5360.0,6490.0,5280.0,5630.0,253727
2020-04-14,5570.0,5940.0,5480.0,5900.0,42806
2020-04-16,5860.0,6090.0,5860.0,6000.0,32653
2020-04-17,5990.0,6170.0,5980.0,6040.0,45766
2020-04-20,6120.0,6300.0,6020.0,6210.0,41473
2020-04-21,6210.0,6300.0,5950.0,6050.0,43107
2020-04-22,5880.0,6130.0,5790.0,6050.0,16866
2020-04-23,6040.0,6090.0,6010.0,6050.0,5124
2020-04-24,6110.0,6180.0,6010.0,6090.0,19046
2020-04-27,6090.0,6250.0,5830.0,6140.0,32475
2020-04-28,6130.0,6130.0,6000.0,6050.0,7548
2020-04-29,6050.0,6070.0,6000.0,6050.0,5665
2020-05-04,6040.0,6060.0,5950.0,6040.0,12498
2020-05-06,6040.0,6090.0,6010.0,6040.0,3270
2020-05-07,6040.0,6060.0,5890.0,6000.0,15810
2020-05-08,5990.0,6010.0,5830.0,5960.0,5448
2020-05-11,6000.0,6100.0,5810.0,5810.0,8452
2020-05-12,5810.0,5820.0,5570.0,5620.0,14558
2020-05-13,5730.0,5730.0,5550.0,5610.0,10082
2020-05-14,5730.0,5730.0,5440.0,5450.0,14455
2020-05-15,5440.0,5600.0,5350.0,5520.0,15733
2020-05-18,5520.0,5570.0,5460.0,5480.0,9689
2020-05-19,5800.0,6800.0,5730.0,6200.0,1295133
2020-05-20,6210.0,6300.0,6060.0,6130.0,90516
2020-05-21,6130.0,6630.0,6100.0,6420.0,172397
2020-05-22,6390.0,6480.0,6140.0,6290.0,47835
2020-05-25,6310.0,6310.0,6120.0,6220.0,19325
2020-05-26,6200.0,6260.0,6090.0,6200.0,41943
2020-05-27,6170.0,6240.0,6070.0,6170.0,20570
2020-05-28,6180.0,6180.0,5860.0,6000.0,34484
2020-05-29,6010.0,6010.0,5850.0,5970.0,16889
2020-06-01,6000.0,6020.0,5900.0,5970.0,11163
2020-06-02,6080.0,6340.0,5890.0,5910.0,78715
2020-06-03,5910.0,5970.0,5800.0,5860.0,36175
2020-06-04,5900.0,5900.0,5710.0,5790.0,35807
2020-06-05,5810.0,6850.0,5770.0,6020.0,259475
2020-06-08,6050.0,6050.0,5810.0,5970.0,40692
2020-06-09,5950.0,6040.0,5850.0,5970.0,53164
2020-06-10,5970.0,6160.0,5970.0,6120.0,54243
2020-06-11,6120.0,6400.0,6100.0,6200.0,82202
2020-06-12,6010.0,6110.0,5770.0,6110.0,44338
2020-06-15,6110.0,6190.0,5810.0,5850.0,53004
2020-06-16,5910.0,6750.0,5910.0,6270.0,361583
2020-06-17,6390.0,6990.0,6260.0,6520.0,432344
2020-06-18,6450.0,6510.0,6300.0,6320.0,48965
2020-06-19,6310.0,6460.0,6150.0,6220.0,33235
2020-06-22,6170.0,6240.0,6140.0,6230.0,16265
2020-06-23,6200.0,6310.0,6050.0,6090.0,23300
2020-06-24,6070.0,6330.0,6050.0,6160.0,54631
2020-06-25,6160.0,6200.0,6070.0,6150.0,22194
2020-06-26,6120.0,6390.0,6110.0,6340.0,40875
2020-06-29,6370.0,6490.0,6210.0,6430.0,47546
2020-06-30,6480.0,6510.0,6230.0,6250.0,36676
2020-07-01,6260.0,6290.0,6200.0,6210.0,12808
2020-07-02,6200.0,6310.0,6180.0,6290.0,21440
2020-07-03,6220.0,6370.0,6220.0,6260.0,8560
2020-07-06,6230.0,6390.0,6230.0,6360.0,10875
2020-07-07,6300.0,6900.0,6280.0,6590.0,276395
2020-07-08,6600.0,7190.0,6520.0,7190.0,222172
2020-07-09,7160.0,7190.0,6900.0,7150.0,76848
2020-07-10,7150.0,7380.0,7010.0,7140.0,74948
2020-07-13,7180.0,7490.0,7100.0,7450.0,67725
2020-07-14,7500.0,7840.0,7440.0,7790.0,93006
2020-07-15,7730.0,8000.0,7730.0,7980.0,82593
2020-07-16,7940.0,8440.0,7700.0,7920.0,43139
2020-07-17,7850.0,8090.0,7840.0,8000.0,29054
2020-07-20,7950.0,8280.0,7900.0,8180.0,89181
2020-07-21,8190.0,8310.0,7960.0,7980.0,77010
2020-07-22,7980.0,8000.0,7500.0,7520.0,50709
2020-07-23,7550.0,7580.0,7190.0,7290.0,49157
2020-07-24,7290.0,8000.0,7100.0,7200.0,95179
2020-07-27,7200.0,7420.0,7200.0,7400.0,5151
2020-07-28,7380.0,7460.0,7250.0,7430.0,13047
2020-07-29,7430.0,7460.0,7280.0,7390.0,24974
2020-07-30,7380.0,7540.0,7380.0,7490.0,12849
2020-07-31,7480.0,7540.0,7210.0,7370.0,9843
2020-08-03,7330.0,7480.0,7250.0,7350.0,15529
2020-08-04,7300.0,7360.0,7100.0,7360.0,26702
2020-08-05,7360.0,7410.0,7230.0,7360.0,23869
2020-08-06,7450.0,8190.0,7370.0,7370.0,355927
2020-08-07,7430.0,7700.0,7380.0,7600.0,46911
2020-08-10,7600.0,7620.0,7460.0,7580.0,29667
2020-08-11,7570.0,7910.0,7540.0,7910.0,52716
2020-08-12,7910.0,8340.0,7850.0,8000.0,119869
2020-08-13,8000.0,8000.0,7780.0,7950.0,26275
2020-08-14,7950.0,7990.0,7750.0,7840.0,24498
2020-08-18,7800.0,7810.0,7320.0,7400.0,36092
2020-08-19,7380.0,7850.0,7380.0,7790.0,17560
2020-08-20,7840.0,7920.0,7400.0,7510.0,45274
2020-08-21,7600.0,7800.0,7500.0,7590.0,13171
2020-08-24,7580.0,7580.0,7370.0,7560.0,17734
2020-08-25,7450.0,7690.0,7450.0,7550.0,10011
2020-08-26,7550.0,7550.0,7160.0,7380.0,37486
2020-08-27,7430.0,7690.0,7430.0,7600.0,35583
2020-08-28,7590.0,7780.0,7540.0,7640.0,27907
2020-08-31,7790.0,8030.0,7570.0,7870.0,29912
2020-09-01,7890.0,8070.0,7850.0,7960.0,30703
2020-09-02,7980.0,8290.0,7770.0,8150.0,41423
2020-09-03,8190.0,8250.0,8000.0,8060.0,20393
2020-09-04,7860.0,8100.0,7820.0,8100.0,7178
2020-09-07,8130.0,8200.0,7870.0,8020.0,23192
2020-09-08,8020.0,8150.0,7900.0,8100.0,11623
2020-09-09,8100.0,8100.0,7870.0,7980.0,18004
2020-09-10,7980.0,7990.0,7650.0,7940.0,21875
2020-09-11,7940.0,7940.0,7700.0,7940.0,17163
2020-09-14,7940.0,7940.0,7800.0,7910.0,9605
2020-09-15,7990.0,7990.0,7850.0,7930.0,4846
2020-09-16,7990.0,7990.0,7850.0,7910.0,10716
2020-09-17,7910.0,7910.0,7710.0,7720.0,12707
2020-09-18,7720.0,7880.0,7720.0,7840.0,13412
2020-09-21,7910.0,7950.0,7550.0,7600.0,40105
2020-09-22,7530.0,7650.0,7450.0,7600.0,37817
2020-09-23,7600.0,7740.0,7550.0,7740.0,25034
2020-09-24,7790.0,7850.0,7500.0,7640.0,32257
2020-09-25,7720.0,7750.0,7160.0,7160.0,59537
2020-09-28,7160.0,7390.0,7160.0,7380.0,10753
2020-09-29,7400.0,7570.0,7350.0,7550.0,15358
2020-10-05,7560.0,7770.0,7350.0,7350.0,28402
2020-10-06,7350.0,7370.0,7200.0,7360.0,14511
2020-10-07,7350.0,7350.0,7200.0,7260.0,6782
2020-10-08,7190.0,7260.0,7110.0,7170.0,17811
2020-10-12,7170.0,7170.0,6890.0,7070.0,31353
2020-10-13,7070.0,7180.0,7050.0,7170.0,28095
2020-10-14,7180.0,7190.0,7000.0,7160.0,8393
2020-10-15,7160.0,7170.0,6950.0,7150.0,9196
2020-10-16,7130.0,7200.0,6840.0,6970.0,26731
2020-10-19,6970.0,7240.0,6800.0,6850.0,23203
2020-10-20,6860.0,6860.0,6650.0,6820.0,23209
2020-10-21,6820.0,6860.0,6750.0,6860.0,2165
2020-10-22,6870.0,6870.0,6390.0,6600.0,37067
2020-10-23,6600.0,6700.0,6400.0,6530.0,41182
2020-10-26,6530.0,6530.0,6090.0,6090.0,28271
2020-10-27,6200.0,6200.0,5970.0,6160.0,43627
2020-10-28,6160.0,6160.0,5900.0,5930.0,52236
2020-10-29,6020.0,6230.0,5990.0,6230.0,15258
2020-10-30,6230.0,6740.0,6220.0,6640.0,44930
2020-11-02,6570.0,7110.0,6560.0,6730.0,47814
2020-11-03,6810.0,7140.0,6670.0,6800.0,30553
2020-11-04,6800.0,7020.0,6800.0,7000.0,18362
2020-11-05,7050.0,7390.0,7050.0,7320.0,53504
2020-11-06,7320.0,7490.0,7210.0,7360.0,47854
2020-11-09,7360.0,7610.0,7310.0,7590.0,50446
2020-11-10,7600.0,7690.0,7200.0,7460.0,32117
2020-11-11,7450.0,7500.0,7120.0,7340.0,16495
2020-11-12,7410.0,7600.0,7400.0,7510.0,25623
2020-11-13,7510.0,7590.0,7500.0,7520.0,18358
2020-11-16,7450.0,7590.0,7210.0,7280.0,11996
2020-11-17,7280.0,7430.0,7260.0,7340.0,14601
2020-11-18,7320.0,7400.0,7170.0,7200.0,6997
2020-11-19,7230.0,7230.0,7060.0,7090.0,18393
2020-11-20,7090.0,7290.0,7030.0,7160.0,12333
2020-11-23,7160.0,7200.0,7040.0,7160.0,14306
2020-11-24,7160.0,7350.0,7090.0,7090.0,16305
2020-11-25,7230.0,7290.0,7050.0,7160.0,32723
2020-11-26,7150.0,7560.0,7150.0,7390.0,42136
2020-11-27,7410.0,7590.0,7300.0,7560.0,20617
2020-11-30,7610.0,7610.0,7360.0,7380.0,25243
2020-12-01,7380.0,7530.0,7350.0,7450.0,22823
2020-12-02,7450.0,7510.0,7360.0,7470.0,12182
2020-12-03,7470.0,7510.0,7410.0,7480.0,4499
2020-12-04,7500.0,7990.0,7450.0,7790.0,126494
2020-12-07,8000.0,8200.0,7910.0,8060.0,160916
