date,open,high,low,close,volume
2020-01-02,6719.0,6823.0,6356.0,6434.0,13955
2020-01-03,6356.0,7212.0,6304.0,7031.0,82099
2020-01-06,7030.0,7601.0,6979.0,7187.0,106929
2020-01-07,7394.0,8821.0,6875.0,7213.0,815861
2020-01-08,7523.0,8250.0,7030.0,7368.0,427854
2020-01-09,7523.0,8821.0,7446.0,8562.0,345672
2020-01-10,8639.0,8795.0,8042.0,8380.0,227960
2020-01-13,8302.0,8665.0,8198.0,8354.0,86187
2020-01-14,8354.0,10325.0,8276.0,9599.0,526735
2020-01-15,9547.0,10585.0,9314.0,10041.0,240948
2020-01-16,9962.0,10377.0,9755.0,10015.0,92276
2020-01-17,10351.0,10611.0,9158.0,9963.0,257330
2020-01-20,10300.0,10611.0,9884.0,10300.0,192096
2020-01-21,10800.0,11450.0,9260.0,9560.0,426109
2020-01-22,9460.0,9940.0,9170.0,9340.0,144232
2020-01-23,9320.0,9680.0,8990.0,9640.0,80837
2020-01-28,9570.0,9570.0,9030.0,9300.0,101441
2020-01-29,9230.0,9500.0,8930.0,9050.0,85234
2020-01-30,9240.0,10150.0,9080.0,9440.0,227832
2020-01-31,9470.0,12250.0,9460.0,11650.0,1292932
2020-02-03,11400.0,12000.0,10400.0,10700.0,485439
2020-02-04,10800.0,11900.0,10500.0,11900.0,377114
2020-02-05,11800.0,12250.0,11350.0,11400.0,213880
2020-02-06,11300.0,11650.0,11100.0,11500.0,77600
2020-02-07,11200.0,11550.0,11050.0,11300.0,82488
2020-02-10,11300.0,11500.0,10650.0,10650.0,127347
2020-02-11,10900.0,11450.0,10700.0,10900.0,59995
2020-02-12,11000.0,11100.0,8870.0,9120.0,709836
2020-02-13,9150.0,9190.0,8430.0,8640.0,390404
2020-02-14,8700.0,8870.0,8210.0,8600.0,164178
2020-02-17,8600.0,8780.0,8380.0,8420.0,77966
2020-02-18,8500.0,8580.0,8210.0,8250.0,113782
2020-02-19,8180.0,8910.0,8000.0,8870.0,319771
2020-02-20,8960.0,9050.0,8290.0,8290.0,183486
2020-02-21,7870.0,8130.0,7600.0,7640.0,366087
2020-02-24,7330.0,7750.0,7110.0,7350.0,222689
2020-02-25,7060.0,7950.0,7060.0,7600.0,333102
2020-02-26,7500.0,7550.0,7140.0,7310.0,278348
2020-02-27,7320.0,7350.0,6770.0,6840.0,264980
2020-02-28,6840.0,7020.0,6350.0,6600.0,156317
2020-03-02,6500.0,7300.0,6500.0,7130.0,146567
2020-03-03,7300.0,7440.0,6960.0,7070.0,106304
2020-03-04,7080.0,7470.0,6800.0,7400.0,157037
2020-03-05,7560.0,7560.0,7280.0,7390.0,127475
2020-03-06,7390.0,7390.0,6990.0,7200.0,82474
2020-03-09,7000.0,7250.0,6710.0,6800.0,103288
2020-03-10,6500.0,6970.0,6500.0,6820.0,72783
2020-03-11,6900.0,6990.0,6300.0,6370.0,76992
2020-03-12,6360.0,6500.0,5630.0,5910.0,120822
2020-03-13,5550.0,5950.0,4605.0,5450.0,240218
2020-03-16,5470.0,6630.0,5470.0,5870.0,296708
2020-03-17,5200.0,6500.0,5200.0,6260.0,159190
2020-03-18,6400.0,6780.0,6020.0,6240.0,205065
2020-03-19,6550.0,6640.0,4400.0,5270.0,417257
2020-03-20,5410.0,5950.0,4995.0,5740.0,340894
2020-03-23,5400.0,5700.0,5160.0,5700.0,117401
