date,open,high,low,close,volume
2020-01-02,7625.0,7844.0,7625.0,7798.0,27341
2020-01-03,7824.0,7824.0,7710.0,7778.0,15511
2020-01-06,7775.0,7841.0,7566.0,7682.0,20388
2020-01-07,7540.0,7739.0,7482.0,7607.0,45804
2020-01-08,7605.0,7605.0,6901.0,7340.0,31953
2020-01-09,7375.0,7470.0,7356.0,7463.0,9600
2020-01-10,7462.0,7748.0,7376.0,7740.0,34974
2020-01-13,7778.0,7825.0,7615.0,7798.0,28842
2020-01-14,7843.0,7843.0,7711.0,7807.0,13470
2020-01-15,7720.0,8234.0,7624.0,7769.0,182077
2020-01-16,7757.0,7757.0,7615.0,7711.0,19435
2020-01-17,7711.0,7776.0,7644.0,7711.0,23774
2020-01-20,7662.0,7795.0,7614.0,7682.0,12341
2020-01-21,7749.0,7749.0,7577.0,7626.0,23968
2020-01-22,7511.0,7672.0,7511.0,7607.0,12763
2020-01-23,7605.0,7691.0,7462.0,7530.0,11229
2020-01-28,7528.0,7528.0,6900.0,7216.0,22889
2020-01-29,7311.0,7340.0,7111.0,7198.0,14547
2020-01-30,7291.0,7310.0,7005.0,7064.0,10271
2020-01-31,6988.0,7131.0,6769.0,6827.0,40296
2020-02-03,6672.0,6805.0,6387.0,6807.0,38943
2020-02-04,6891.0,6891.0,6787.0,6845.0,9620
2020-02-05,6739.0,6910.0,6739.0,6864.0,10032
2020-02-06,6852.0,7004.0,6852.0,6968.0,8276
2020-02-07,7014.0,7186.0,6891.0,7102.0,19787
2020-02-10,7138.0,7243.0,6957.0,7216.0,22503
2020-02-11,7301.0,7301.0,7072.0,7140.0,10033
2020-02-12,7053.0,7453.0,7015.0,7388.0,35175
2020-02-13,7386.0,7433.0,7205.0,7416.0,14482
2020-02-14,7299.0,7479.0,7290.0,7463.0,12385
2020-02-17,7463.0,7530.0,7311.0,7455.0,26388
2020-02-18,7292.0,7454.0,7272.0,7350.0,17302
2020-02-19,7347.0,7347.0,7186.0,7330.0,9503
2020-02-20,7329.0,7329.0,7053.0,7188.0,18678
2020-02-21,7188.0,7188.0,6835.0,6998.0,12164
2020-02-24,6948.0,6948.0,6672.0,6816.0,18954
2020-02-25,6814.0,6966.0,6710.0,6959.0,6809
2020-02-26,6806.0,6940.0,6806.0,6836.0,1851
2020-02-27,6797.0,6978.0,6701.0,6836.0,13582
2020-02-28,6757.0,6834.0,6368.0,6769.0,16475
2020-03-02,6758.0,6758.0,6311.0,6617.0,18904
2020-03-03,6633.0,6814.0,6604.0,6692.0,8364
2020-03-04,6606.0,6758.0,6482.0,6731.0,7986
2020-03-05,6786.0,6786.0,6616.0,6740.0,11341
2020-03-06,6721.0,6721.0,6397.0,6636.0,24067
2020-03-09,6634.0,6634.0,6129.0,6321.0,16996
2020-03-10,6082.0,6169.0,5950.0,6169.0,38090
2020-03-11,6053.0,6157.0,5662.0,5978.0,66871
2020-03-12,5615.0,5871.0,5500.0,5835.0,32272
2020-03-13,5359.0,5663.0,4282.0,5598.0,53885
2020-03-16,5292.0,5663.0,5292.0,5512.0,22163
2020-03-17,5425.0,5634.0,4988.0,5398.0,35289
2020-03-18,5245.0,5502.0,5207.0,5255.0,8280
2020-03-19,4957.0,5396.0,4520.0,4950.0,46691
2020-03-20,4541.0,4949.0,4541.0,4651.0,41014
2020-03-23,4471.0,4471.0,3901.0,4283.0,70717
2020-03-24,4239.0,4977.0,4053.0,4236.0,326147
2020-03-25,4283.0,4406.0,4136.0,4232.0,169172
2020-03-26,4282.0,4348.0,3995.0,4179.0,109586
2020-03-27,4307.0,4345.0,3997.0,4184.0,135496
2020-03-30,4144.0,4231.0,3996.0,4160.0,49100
2020-03-31,4169.0,4425.0,4169.0,4298.0,131822
2020-04-01,4369.0,5206.0,4288.0,4741.0,387562
2020-04-02,4748.0,4977.0,4663.0,4760.0,99965
2020-04-03,4758.0,4769.0,4549.0,4617.0,186221
2020-04-06,4636.0,4769.0,4545.0,4732.0,61244
2020-04-07,4901.0,5082.0,4806.0,5045.0,143991
2020-04-08,5091.0,5566.0,4919.0,5378.0,118845
2020-04-09,5492.0,5520.0,5330.0,5455.0,48620
2020-04-10,5501.0,5767.0,5282.0,5426.0,83414
2020-04-13,5424.0,5424.0,5110.0,5188.0,31225
2020-04-14,5243.0,5767.0,5082.0,5569.0,74846
2020-04-16,5539.0,5597.0,5387.0,5522.0,36495
2020-04-17,5482.0,5891.0,5425.0,5855.0,56926
2020-04-20,5891.0,5968.0,5692.0,5855.0,32362
2020-04-21,5750.0,5902.0,5578.0,5817.0,32359
2020-04-22,5710.0,5806.0,5606.0,5722.0,160474
2020-04-23,5710.0,6024.0,5633.0,5978.0,65139
2020-04-24,6120.0,7719.0,5872.0,6378.0,3648216
2020-04-27,6252.0,6281.0,5986.0,6188.0,402373
2020-04-28,6187.0,6300.0,5996.0,6207.0,132790
2020-04-29,6253.0,6368.0,5929.0,6121.0,120497
2020-05-04,6091.0,6120.0,5786.0,6045.0,81698
2020-05-06,5978.0,6111.0,5978.0,6074.0,27233
2020-05-07,6074.0,6111.0,5950.0,6074.0,30464
2020-05-08,6120.0,6386.0,6043.0,6378.0,58589
2020-05-11,6568.0,6568.0,6359.0,6426.0,53218
2020-05-12,6425.0,7424.0,6311.0,6626.0,568260
2020-05-13,6663.0,6778.0,6396.0,6588.0,87960
2020-05-14,6510.0,6616.0,6406.0,6426.0,53917
2020-05-15,6425.0,6510.0,6007.0,6426.0,27788
2020-05-18,6368.0,6520.0,6139.0,6426.0,53229
