date,open,high,low,close,volume
2020-01-02,21900.0,22700.0,21700.0,22500.0,130814
2020-01-03,22500.0,22700.0,21300.0,21300.0,139179
2020-01-06,21200.0,22750.0,20900.0,22650.0,255346
2020-01-07,22600.0,22800.0,21650.0,22600.0,207274
2020-01-08,22600.0,23600.0,21600.0,23000.0,330535
2020-01-09,23350.0,23350.0,22300.0,22700.0,219518
2020-01-10,22800.0,22800.0,21800.0,22250.0,146535
2020-01-13,22250.0,22450.0,21850.0,22300.0,101437
2020-01-14,22350.0,23050.0,21750.0,21950.0,155927
2020-01-15,22050.0,22050.0,21100.0,21300.0,134602
2020-01-16,21200.0,21500.0,20500.0,20750.0,187461
2020-01-17,20950.0,21600.0,20550.0,21550.0,113573
2020-01-20,21350.0,21550.0,21000.0,21300.0,75249
2020-01-21,21200.0,22300.0,20950.0,21450.0,167328
2020-01-22,21950.0,21950.0,21100.0,21350.0,79520
2020-01-23,21350.0,21450.0,20900.0,20900.0,55244
2020-01-28,20700.0,21000.0,19750.0,20750.0,222177
2020-01-29,20900.0,20950.0,20250.0,20600.0,57030
2020-01-30,20700.0,21300.0,20500.0,21100.0,118012
2020-01-31,22150.0,22150.0,19400.0,20000.0,362931
2020-02-03,19900.0,20700.0,18800.0,20400.0,225490
2020-02-04,20600.0,20850.0,20250.0,20550.0,118676
2020-02-05,20550.0,20850.0,20050.0,20300.0,107352
2020-02-06,20450.0,20450.0,19800.0,20150.0,95874
2020-02-07,20400.0,20400.0,19750.0,20000.0,64651
2020-02-10,20200.0,20200.0,19500.0,19800.0,74570
2020-02-11,19750.0,20050.0,19600.0,19950.0,78408
2020-02-12,19950.0,20500.0,19700.0,20500.0,114407
2020-02-13,20500.0,20550.0,20200.0,20400.0,81993
2020-02-14,20350.0,21000.0,20200.0,20650.0,110661
2020-02-17,20750.0,21050.0,20350.0,20850.0,84757
2020-02-18,20850.0,21050.0,20300.0,20400.0,75396
2020-02-19,20550.0,21000.0,19950.0,20900.0,119423
2020-02-20,20950.0,21550.0,20600.0,20800.0,154061
2020-02-21,20750.0,21500.0,20600.0,20800.0,176572
2020-02-24,21650.0,22600.0,20550.0,21200.0,835943
2020-02-25,21000.0,21550.0,19800.0,20200.0,271269
2020-02-26,20350.0,20700.0,19600.0,19900.0,179283
2020-02-27,19650.0,19750.0,18200.0,18650.0,222035
2020-02-28,18150.0,18500.0,17300.0,17700.0,154949
2020-03-02,17750.0,18100.0,17250.0,18000.0,78601
2020-03-03,18500.0,18500.0,17900.0,17900.0,74508
2020-03-04,17600.0,18700.0,17600.0,18600.0,76205
2020-03-05,18750.0,19050.0,18550.0,18900.0,66260
2020-03-06,18500.0,18600.0,18000.0,18350.0,112301
2020-03-09,18000.0,18000.0,16850.0,17150.0,154011
2020-03-10,16600.0,17550.0,16500.0,17500.0,106711
2020-03-11,17550.0,17850.0,17300.0,17550.0,119576
2020-03-12,17400.0,18300.0,16800.0,18300.0,238530
2020-03-13,17100.0,17600.0,15000.0,16800.0,301417
2020-03-16,17700.0,18150.0,16300.0,16800.0,410379
2020-03-17,15550.0,17600.0,15550.0,17000.0,158691
2020-03-18,17050.0,18200.0,15700.0,15700.0,241209
2020-03-19,15800.0,16350.0,13000.0,13450.0,337390
2020-03-20,14050.0,14500.0,13500.0,14350.0,144799
2020-03-23,13550.0,13950.0,12450.0,12650.0,124654
2020-03-24,13150.0,13500.0,12800.0,13150.0,111675
2020-03-25,13450.0,14050.0,13300.0,13800.0,202562
2020-03-26,14150.0,14600.0,13650.0,13900.0,174730
2020-03-27,14400.0,14600.0,13550.0,14300.0,191831
2020-03-30,15650.0,18550.0,15600.0,18550.0,618579
2020-03-31,20050.0,21450.0,18450.0,19200.0,907566
2020-04-01,19200.0,19350.0,17350.0,17550.0,353300
2020-04-02,17400.0,17800.0,16500.0,17250.0,220743
2020-04-03,17350.0,17900.0,17000.0,17700.0,156644
2020-04-06,17950.0,18050.0,17350.0,17850.0,156838
2020-04-07,18050.0,18200.0,17300.0,17800.0,150141
2020-04-08,17750.0,18650.0,17650.0,17950.0,183270
2020-04-09,18200.0,19550.0,17650.0,18600.0,461752
2020-04-10,18950.0,18950.0,17500.0,17800.0,197761
2020-04-13,18400.0,18500.0,17800.0,18000.0,145392
2020-04-14,18200.0,19050.0,18050.0,18300.0,264247
2020-04-16,18100.0,19100.0,17900.0,18650.0,218913
2020-04-17,18650.0,18800.0,17900.0,18300.0,206365
2020-04-20,18650.0,18950.0,18400.0,18550.0,204038
2020-04-21,19050.0,20250.0,18450.0,18750.0,1031343
2020-04-22,18800.0,20300.0,18750.0,20050.0,502750
2020-04-23,20800.0,20800.0,19800.0,20050.0,272244
2020-04-24,20050.0,20400.0,19650.0,19700.0,236179
2020-04-27,20200.0,21300.0,20050.0,20700.0,433670
2020-04-28,21350.0,21850.0,20700.0,21550.0,373431
2020-04-29,22000.0,22250.0,21350.0,21550.0,215965
2020-05-04,21600.0,22850.0,21600.0,22500.0,350850
2020-05-06,22600.0,24750.0,22600.0,24200.0,471931
2020-05-07,24500.0,25250.0,24300.0,24400.0,239418
2020-05-08,24900.0,25800.0,24600.0,25500.0,278257
2020-05-11,26250.0,27000.0,25100.0,26000.0,402894
2020-05-12,26100.0,29000.0,25950.0,29000.0,614781
2020-05-13,28500.0,29750.0,28300.0,28850.0,441400
2020-05-14,28850.0,29200.0,27550.0,29200.0,423729
2020-05-15,26700.0,27100.0,23050.0,23950.0,1642772
2020-05-18,23550.0,24750.0,22800.0,24100.0,497435
2020-05-19,24100.0,25550.0,23400.0,25100.0,536067
2020-05-20,24850.0,25900.0,24450.0,25100.0,276101
2020-05-21,25100.0,25600.0,24600.0,25400.0,231938
2020-05-22,25050.0,25750.0,24150.0,24450.0,182849
2020-05-25,24400.0,25000.0,23950.0,24450.0,167106
2020-05-26,24850.0,25250.0,24450.0,25150.0,220316
