date,open,high,low,close,volume
2020-01-02,2675.0,2675.0,2640.0,2655.0,70066
2020-01-03,2655.0,2690.0,2655.0,2680.0,75018
2020-01-06,2650.0,2680.0,2600.0,2610.0,74714
2020-01-07,2605.0,2645.0,2605.0,2635.0,43743
2020-01-08,2630.0,3025.0,2545.0,2800.0,5063029
2020-01-09,2580.0,2615.0,2455.0,2615.0,833727
2020-01-10,2615.0,2645.0,2525.0,2530.0,340601
2020-01-13,2520.0,2550.0,2510.0,2520.0,150556
2020-01-14,2530.0,2545.0,2505.0,2520.0,93895
2020-01-15,2520.0,2530.0,2470.0,2510.0,121671
2020-01-16,2505.0,2520.0,2485.0,2515.0,83801
2020-01-17,2515.0,2530.0,2500.0,2515.0,47590
2020-01-20,2520.0,2525.0,2460.0,2465.0,90013
2020-01-21,2465.0,2480.0,2445.0,2465.0,63235
2020-01-22,2465.0,2495.0,2460.0,2490.0,63359
2020-01-23,2485.0,2520.0,2475.0,2520.0,100399
2020-01-28,2760.0,3230.0,2565.0,3180.0,7960105
2020-01-29,3060.0,3950.0,2910.0,3295.0,19721755
2020-01-30,3270.0,3830.0,3250.0,3485.0,12465826
2020-01-31,3545.0,3700.0,3120.0,3280.0,4499246
2020-02-03,3255.0,3255.0,2550.0,2620.0,2505288
2020-02-04,2575.0,2650.0,2480.0,2600.0,1416350
2020-02-05,2605.0,2715.0,2595.0,2600.0,1193569
2020-02-06,2665.0,2665.0,2550.0,2625.0,635754
2020-02-07,2600.0,2690.0,2590.0,2610.0,557807
2020-02-10,2620.0,2640.0,2550.0,2590.0,349898
2020-02-11,2595.0,2645.0,2575.0,2590.0,274633
2020-02-12,2595.0,2620.0,2570.0,2615.0,245792
2020-02-13,2620.0,2625.0,2530.0,2565.0,360243
2020-02-14,2545.0,2610.0,2540.0,2550.0,257694
2020-02-17,2545.0,2585.0,2540.0,2570.0,132462
2020-02-18,2595.0,2605.0,2545.0,2590.0,289060
2020-02-19,2590.0,2735.0,2580.0,2650.0,1638727
2020-02-20,2700.0,2980.0,2660.0,2715.0,5527895
2020-02-21,2845.0,2905.0,2655.0,2670.0,1483451
2020-02-24,2675.0,3230.0,2625.0,2845.0,6957242
2020-02-25,2740.0,2850.0,2585.0,2605.0,1303034
2020-02-26,2610.0,2690.0,2485.0,2495.0,1003384
2020-02-27,2495.0,2545.0,2330.0,2330.0,719496
2020-02-28,2300.0,2460.0,2180.0,2210.0,926442
2020-03-02,2190.0,2255.0,2140.0,2200.0,424769
2020-03-03,2210.0,2370.0,2210.0,2245.0,516090
2020-03-04,2255.0,2320.0,2245.0,2315.0,161476
2020-03-05,2325.0,2360.0,2310.0,2350.0,177499
2020-03-06,2325.0,2365.0,2310.0,2350.0,167559
2020-03-09,2420.0,2420.0,2235.0,2245.0,421257
2020-03-10,2165.0,2325.0,2165.0,2250.0,241386
