date,open,high,low,close,volume
2020-01-02,240500.0,242000.0,236500.0,237000.0,11337
2020-01-03,240000.0,240000.0,234500.0,235500.0,10941
2020-01-06,234500.0,237000.0,229500.0,231000.0,15331
2020-01-07,231000.0,233000.0,229500.0,230000.0,11311
2020-01-08,228000.0,228500.0,223000.0,224000.0,16180
2020-01-09,225000.0,228000.0,222500.0,223000.0,15223
2020-01-10,223000.0,226000.0,222500.0,224000.0,15135
2020-01-13,225500.0,226500.0,223000.0,225500.0,11985
2020-01-14,226000.0,226000.0,224000.0,225500.0,19383
2020-01-15,226000.0,226500.0,224000.0,226000.0,9942
2020-01-16,226000.0,226000.0,224000.0,225000.0,13618
2020-01-17,224500.0,227000.0,223000.0,223500.0,15497
2020-01-20,223500.0,225500.0,223000.0,224000.0,10678
2020-01-21,224000.0,225500.0,224000.0,224500.0,9169
2020-01-22,225500.0,226500.0,224500.0,225500.0,15948
2020-01-23,225000.0,229000.0,223500.0,227000.0,18349
2020-01-28,229000.0,237000.0,227500.0,231000.0,48288
2020-01-29,232000.0,235000.0,228000.0,230000.0,22441
2020-01-30,228000.0,232000.0,226500.0,229000.0,12401
2020-01-31,231500.0,232500.0,228500.0,231000.0,15225
2020-02-03,234000.0,239500.0,231000.0,231500.0,26274
2020-02-04,228500.0,233500.0,228500.0,231000.0,14734
2020-02-05,230000.0,233500.0,229500.0,231500.0,18525
2020-02-06,233500.0,241000.0,233000.0,236500.0,33549
2020-02-07,237000.0,240000.0,231500.0,232500.0,16185
2020-02-10,232500.0,237000.0,228000.0,235500.0,13378
2020-02-11,238000.0,248000.0,238000.0,246000.0,59949
2020-02-12,260000.0,272000.0,251000.0,258000.0,127168
2020-02-13,262500.0,263000.0,255000.0,257500.0,52168
2020-02-14,257500.0,262000.0,255000.0,257000.0,33829
2020-02-17,261500.0,264000.0,257500.0,260000.0,38548
2020-02-18,260000.0,262500.0,258000.0,262000.0,24548
2020-02-19,263000.0,275500.0,261000.0,274000.0,73065
2020-02-20,276000.0,280500.0,270500.0,275500.0,55567
2020-02-21,276500.0,286000.0,276500.0,281500.0,74178
2020-02-24,293000.0,301000.0,279000.0,280000.0,143180
2020-02-25,280000.0,285500.0,270500.0,277000.0,81326
2020-02-26,278000.0,282000.0,272500.0,275500.0,53468
2020-02-27,271500.0,278500.0,271500.0,273000.0,37799
2020-02-28,271500.0,271500.0,257000.0,264000.0,71238
2020-03-02,266500.0,268500.0,260000.0,265000.0,35581
2020-03-03,265000.0,268500.0,255500.0,256500.0,58377
2020-03-04,258000.0,275500.0,257500.0,273500.0,74157
2020-03-05,271000.0,279000.0,268000.0,272000.0,36520
2020-03-06,269000.0,272000.0,264500.0,269500.0,30815
2020-03-09,272000.0,275500.0,263500.0,268500.0,48421
2020-03-10,264000.0,267500.0,257500.0,262500.0,38561
2020-03-11,262500.0,264500.0,258500.0,261000.0,29392
2020-03-12,261000.0,264500.0,254000.0,256500.0,62339
2020-03-13,245500.0,248500.0,233000.0,244000.0,58652
