date,open,high,low,close,volume
2020-01-02,11000.0,11100.0,10850.0,10900.0,200032
2020-01-03,10950.0,11050.0,10750.0,10800.0,292570
2020-01-06,10750.0,10750.0,10350.0,10400.0,390954
2020-01-07,10500.0,10600.0,10400.0,10450.0,156265
2020-01-08,10400.0,10400.0,9980.0,10050.0,673145
2020-01-09,10200.0,10300.0,10150.0,10300.0,332036
2020-01-10,10300.0,10500.0,10200.0,10450.0,280953
2020-01-13,10150.0,10350.0,10050.0,10300.0,350527
2020-01-14,10400.0,10650.0,10300.0,10600.0,337367
2020-01-15,10650.0,11200.0,10550.0,11200.0,645485
2020-01-16,11250.0,11400.0,11050.0,11250.0,416351
2020-01-17,11250.0,11400.0,11150.0,11250.0,298017
2020-01-20,11300.0,11350.0,11100.0,11150.0,210552
2020-01-21,11200.0,11250.0,11000.0,11100.0,154834
2020-01-22,11100.0,11250.0,11000.0,11200.0,176362
2020-01-23,11250.0,11250.0,11000.0,11050.0,199875
2020-01-28,10650.0,10850.0,10350.0,10400.0,448990
2020-01-29,10450.0,10550.0,10300.0,10500.0,196588
2020-01-30,10450.0,10600.0,10300.0,10300.0,235009
2020-01-31,10250.0,10350.0,10050.0,10050.0,281022
2020-02-03,9950.0,10150.0,9830.0,10000.0,450905
2020-02-04,9910.0,10150.0,9910.0,10000.0,195540
2020-02-05,10050.0,10100.0,9940.0,9960.0,319118
2020-02-06,10150.0,10650.0,10050.0,10550.0,403343
2020-02-07,10600.0,10600.0,10300.0,10350.0,1327379
2020-02-10,10350.0,10500.0,10250.0,10500.0,214045
2020-02-11,10450.0,10900.0,10450.0,10800.0,364458
2020-02-12,10800.0,10950.0,10650.0,10950.0,275889
2020-02-13,10950.0,10950.0,10550.0,10700.0,357172
2020-02-14,10650.0,10700.0,10500.0,10550.0,240038
2020-02-17,10550.0,10800.0,10450.0,10700.0,218314
2020-02-18,10600.0,10650.0,10350.0,10450.0,165254
2020-02-19,10500.0,10500.0,10200.0,10250.0,151793
2020-02-20,10250.0,10400.0,10100.0,10150.0,202874
2020-02-21,10100.0,10100.0,9930.0,9960.0,316372
2020-02-24,9720.0,9720.0,9300.0,9390.0,524722
2020-02-25,9380.0,9520.0,9300.0,9450.0,255489
2020-02-26,9300.0,9460.0,9300.0,9330.0,276772
2020-02-27,9350.0,9400.0,9200.0,9230.0,321883
2020-02-28,9070.0,9160.0,8980.0,9110.0,364442
2020-03-02,9150.0,9330.0,9070.0,9210.0,456970
2020-03-03,9300.0,9430.0,9190.0,9240.0,307695
2020-03-04,9150.0,9420.0,9150.0,9400.0,264677
2020-03-05,9380.0,9860.0,9340.0,9850.0,315108
2020-03-06,9660.0,9880.0,9510.0,9610.0,274428
2020-03-09,9430.0,9440.0,9000.0,9110.0,411034
2020-03-10,9010.0,9260.0,8800.0,9260.0,499243
2020-03-11,9150.0,9380.0,9000.0,9090.0,393315
2020-03-12,9050.0,9130.0,8420.0,8510.0,846221
2020-03-13,7670.0,8170.0,7470.0,7840.0,955903
2020-03-16,7840.0,8130.0,7800.0,7970.0,526810
2020-03-17,7460.0,8180.0,7460.0,8180.0,516524
2020-03-18,8160.0,8280.0,7720.0,7720.0,438037
2020-03-19,7780.0,7950.0,6800.0,6900.0,737963
2020-03-20,6810.0,7350.0,6800.0,7350.0,989339
2020-03-23,6970.0,7150.0,6860.0,6880.0,391605
2020-03-24,6990.0,7430.0,6880.0,7420.0,366455
2020-03-25,7500.0,7930.0,7460.0,7910.0,745161
2020-03-26,7840.0,8100.0,7690.0,7940.0,476380
2020-03-27,8130.0,8210.0,7510.0,7740.0,461432
2020-03-30,7510.0,7580.0,7300.0,7470.0,340413
2020-03-31,7560.0,7680.0,7390.0,7410.0,555341
2020-04-01,7560.0,8220.0,7490.0,7710.0,982995
2020-04-02,7740.0,8120.0,7580.0,8030.0,680877
2020-04-03,8100.0,8370.0,7880.0,8280.0,515574
2020-04-06,8300.0,8400.0,8220.0,8280.0,432932
2020-04-07,8600.0,8960.0,8390.0,8570.0,947899
2020-04-08,8500.0,8870.0,8430.0,8760.0,681821
2020-04-09,8850.0,8880.0,8620.0,8750.0,588831
2020-04-10,8760.0,8880.0,8590.0,8770.0,455938
2020-04-13,8740.0,9040.0,8470.0,8810.0,519999
2020-04-14,8830.0,8980.0,8750.0,8900.0,368926
2020-04-16,8730.0,8910.0,8620.0,8840.0,355192
2020-04-17,8930.0,9030.0,8880.0,8900.0,389604
2020-04-20,8920.0,9210.0,8880.0,9070.0,428547
2020-04-21,9000.0,9070.0,8510.0,8800.0,572838
2020-04-22,8770.0,9010.0,8580.0,8990.0,315073
2020-04-23,8910.0,9120.0,8860.0,9020.0,378789
2020-04-24,9020.0,9020.0,8800.0,8810.0,270599
2020-04-27,8850.0,9050.0,8830.0,8980.0,166093
2020-04-28,9000.0,9160.0,8950.0,8990.0,246056
2020-04-29,9060.0,9500.0,9020.0,9370.0,614213
2020-05-04,10650.0,11050.0,9600.0,9600.0,3453839
2020-05-06,9740.0,9770.0,9420.0,9430.0,629543
