date,open,high,low,close,volume
2020-01-02,44500.0,50000.0,44300.0,47550.0,36955
2020-01-03,47850.0,51900.0,47850.0,48150.0,11290
2020-01-06,49350.0,49350.0,46850.0,46900.0,2946
2020-01-07,46900.0,50100.0,46900.0,48000.0,9656
2020-01-08,47600.0,48900.0,46200.0,46500.0,2998
2020-01-09,48950.0,48950.0,46200.0,47300.0,2974
2020-01-10,47500.0,49850.0,47000.0,48500.0,5600
2020-01-13,49050.0,50400.0,49000.0,49500.0,3487
2020-01-14,49550.0,51200.0,48050.0,48050.0,2355
2020-01-15,48050.0,49400.0,47550.0,47550.0,5578
2020-01-16,48050.0,48050.0,46200.0,46300.0,1459
2020-01-17,46750.0,49350.0,46750.0,47250.0,2054
2020-01-20,47250.0,49200.0,47250.0,47400.0,2037
2020-01-21,47400.0,49000.0,47400.0,48550.0,2615
2020-01-22,48350.0,48350.0,47500.0,48200.0,3603
2020-01-23,48100.0,49750.0,47650.0,49000.0,676
2020-01-28,44300.0,48100.0,44300.0,46950.0,657
2020-01-29,46950.0,49200.0,45450.0,47850.0,993
2020-01-30,47150.0,48500.0,45250.0,47200.0,1409
2020-01-31,46800.0,47550.0,45700.0,46400.0,552
2020-02-03,44500.0,47850.0,44500.0,47000.0,1999
2020-02-04,46550.0,47000.0,45400.0,46800.0,1854
2020-02-05,46500.0,46850.0,44100.0,44800.0,6750
2020-02-06,44000.0,45900.0,44000.0,44900.0,1333
2020-02-07,44350.0,45100.0,44350.0,44850.0,1119
2020-02-10,45500.0,45500.0,44300.0,45150.0,766
2020-02-11,44950.0,45250.0,44400.0,44700.0,666
2020-02-12,44700.0,44700.0,43400.0,43400.0,2355
2020-02-13,43400.0,43400.0,42700.0,43200.0,1606
2020-02-14,44150.0,44150.0,42550.0,42600.0,784
2020-02-17,42050.0,42600.0,40850.0,40950.0,3075
2020-02-18,40400.0,41950.0,40400.0,41350.0,3198
2020-02-19,41950.0,41950.0,40550.0,40800.0,989
2020-02-20,41000.0,41550.0,40600.0,41300.0,1041
2020-02-21,40050.0,42000.0,40050.0,41700.0,1226
2020-02-24,40450.0,41700.0,40050.0,40450.0,577
2020-02-25,39700.0,40450.0,39300.0,40200.0,918
2020-02-26,39650.0,40200.0,39250.0,39250.0,716
2020-02-27,39250.0,40100.0,38250.0,38850.0,2552
2020-02-28,40000.0,40000.0,37800.0,37800.0,991
2020-03-02,37800.0,38550.0,35500.0,37550.0,2017
2020-03-03,37600.0,39800.0,37600.0,38800.0,829
2020-03-04,40000.0,40000.0,38550.0,38950.0,624
2020-03-05,38950.0,40000.0,38650.0,39300.0,899
2020-03-06,39350.0,39700.0,39300.0,39700.0,129
2020-03-09,39700.0,39700.0,37500.0,37600.0,3676
2020-03-10,35550.0,37600.0,35550.0,37600.0,1262
2020-03-11,37300.0,37550.0,36850.0,37200.0,3564
2020-03-12,38100.0,38100.0,35600.0,36400.0,2905
2020-03-13,32000.0,35000.0,32000.0,32900.0,3090
2020-03-16,34750.0,34900.0,32800.0,32800.0,1342
2020-03-17,32450.0,32900.0,30550.0,32350.0,4169
2020-03-18,32400.0,39700.0,31850.0,32500.0,6758
2020-03-19,32500.0,32500.0,29150.0,30050.0,3505
2020-03-20,30050.0,32500.0,30050.0,30950.0,2093
2020-03-23,31500.0,31500.0,27550.0,27600.0,5499
2020-03-24,28750.0,29600.0,27050.0,28800.0,3385
