date,open,high,low,close,volume
2020-01-02,3020.0,3045.0,3020.0,3035.0,31518
2020-01-03,3035.0,3060.0,3010.0,3030.0,48479
2020-01-06,3015.0,3030.0,2905.0,2960.0,60577
2020-01-07,2930.0,2975.0,2930.0,2945.0,31667
2020-01-08,2940.0,2940.0,2750.0,2810.0,128316
2020-01-09,2820.0,2890.0,2820.0,2840.0,39460
2020-01-10,2830.0,2875.0,2830.0,2855.0,32763
2020-01-13,2855.0,2940.0,2855.0,2930.0,30596
2020-01-14,2930.0,3120.0,2930.0,3015.0,137366
2020-01-15,3020.0,3070.0,3015.0,3015.0,69460
2020-01-16,3070.0,3915.0,3070.0,3525.0,12276930
2020-01-17,3490.0,3610.0,3425.0,3570.0,1744937
2020-01-20,3570.0,3700.0,3445.0,3700.0,2020520
2020-01-21,4120.0,4475.0,3720.0,3720.0,9039996
2020-01-22,3665.0,4835.0,3620.0,4835.0,10314764
2020-01-23,4710.0,5050.0,4385.0,4535.0,10494098
2020-01-28,4250.0,4480.0,4195.0,4480.0,2658796
2020-01-29,4750.0,5190.0,4445.0,4445.0,11048735
2020-01-30,4370.0,4400.0,4130.0,4260.0,1377463
2020-01-31,4300.0,4380.0,3880.0,3885.0,1496086
2020-02-03,3795.0,4250.0,3715.0,4155.0,3734900
2020-02-04,4300.0,4335.0,3890.0,4180.0,2518128
2020-02-05,4110.0,4135.0,3950.0,4090.0,1280180
2020-02-06,4160.0,5310.0,4155.0,5310.0,26090978
2020-02-07,5480.0,5670.0,4890.0,4975.0,11511644
2020-02-10,5000.0,5210.0,4890.0,5180.0,5090867
2020-02-11,5360.0,5900.0,5000.0,5010.0,17524858
2020-02-12,5230.0,5390.0,5010.0,5100.0,4420673
2020-02-13,4995.0,5050.0,4755.0,5040.0,1933566
2020-02-14,5160.0,5370.0,4910.0,4940.0,3993233
2020-02-17,4805.0,5090.0,4780.0,4995.0,1410658
2020-02-18,4960.0,5050.0,4850.0,4850.0,685940
2020-02-19,4920.0,4960.0,4755.0,4920.0,668554
2020-02-20,4915.0,4945.0,4780.0,4930.0,686867
2020-02-21,4815.0,5050.0,4805.0,4815.0,969519
2020-02-24,4530.0,4590.0,4360.0,4360.0,745365
2020-02-25,4300.0,4785.0,4280.0,4485.0,1589086
2020-02-26,4345.0,4600.0,4300.0,4500.0,813155
2020-02-27,4460.0,4540.0,4170.0,4240.0,365722
2020-02-28,4090.0,4305.0,4090.0,4090.0,383399
2020-03-02,4090.0,4475.0,4090.0,4355.0,681749
2020-03-03,4470.0,4530.0,4325.0,4355.0,346445
2020-03-04,4370.0,4635.0,4335.0,4550.0,579991
2020-03-05,4650.0,4710.0,4550.0,4590.0,455608
2020-03-06,4500.0,4565.0,4355.0,4490.0,231917
2020-03-09,4430.0,4430.0,4105.0,4180.0,241812
2020-03-10,4115.0,4525.0,3995.0,4385.0,977888
2020-03-11,4355.0,4530.0,4120.0,4280.0,440866
2020-03-12,4210.0,4310.0,3820.0,3875.0,436034
2020-03-13,3610.0,3700.0,3160.0,3450.0,719384
2020-03-16,3450.0,3580.0,3190.0,3190.0,433066
2020-03-17,2825.0,3290.0,2820.0,3125.0,429554
2020-03-18,3145.0,3240.0,2825.0,2825.0,414032
2020-03-19,2850.0,2930.0,1985.0,2085.0,878236
2020-03-20,2090.0,2325.0,2020.0,2300.0,689461
2020-03-23,2130.0,2325.0,2010.0,2215.0,471091
2020-03-24,2345.0,2755.0,2270.0,2535.0,999260
2020-03-25,2650.0,2740.0,2535.0,2645.0,554382
2020-03-26,2670.0,2935.0,2550.0,2835.0,1201811
2020-03-27,2950.0,3020.0,2670.0,2845.0,569112
2020-03-30,2840.0,3330.0,2705.0,3155.0,1116232
2020-03-31,3415.0,3695.0,3230.0,3345.0,1252355
2020-04-01,3505.0,3760.0,3345.0,3385.0,1344539
2020-04-02,3440.0,3585.0,3175.0,3560.0,746022
2020-04-03,3695.0,3695.0,3500.0,3530.0,412514
2020-04-06,3500.0,4080.0,3500.0,4050.0,1806928
2020-04-07,4290.0,4365.0,4050.0,4240.0,1160759
2020-04-08,4240.0,4420.0,4080.0,4205.0,653936
2020-04-09,4340.0,4610.0,4285.0,4340.0,975061
2020-04-10,4310.0,4495.0,4090.0,4305.0,542046
2020-04-13,4265.0,4300.0,4090.0,4110.0,356423
2020-04-14,4190.0,4230.0,4115.0,4150.0,247387
2020-04-16,4150.0,4245.0,4050.0,4120.0,268186
2020-04-17,4250.0,4460.0,4125.0,4370.0,1295493
2020-04-20,4365.0,4455.0,4260.0,4330.0,472486
2020-04-21,4275.0,4275.0,4000.0,4160.0,431251
2020-04-22,4060.0,4295.0,4015.0,4215.0,331585
2020-04-23,4295.0,4400.0,4200.0,4355.0,514445
2020-04-24,4335.0,4335.0,4190.0,4200.0,295906
2020-04-27,4200.0,4285.0,4000.0,4205.0,329408
2020-04-28,4220.0,4280.0,4160.0,4160.0,253802
2020-04-29,4225.0,4280.0,4175.0,4200.0,185191
2020-05-04,4175.0,4240.0,4030.0,4075.0,181197
2020-05-06,4125.0,4250.0,4110.0,4235.0,171743
2020-05-07,4245.0,4435.0,4235.0,4380.0,518232
2020-05-08,4405.0,4490.0,4300.0,4385.0,347192
2020-05-11,4435.0,4570.0,4140.0,4470.0,712345
2020-05-12,4550.0,4550.0,4275.0,4310.0,322819
2020-05-13,4230.0,4500.0,4230.0,4440.0,402400
2020-05-14,4400.0,4480.0,4310.0,4360.0,218792
2020-05-15,4365.0,4400.0,4270.0,4305.0,155497
2020-05-18,4290.0,4450.0,4270.0,4395.0,245894
2020-05-19,4440.0,5700.0,4435.0,5380.0,17076020
2020-05-20,5300.0,5350.0,5120.0,5280.0,3004461
2020-05-21,5280.0,6040.0,5030.0,5110.0,14084177
2020-05-22,5090.0,5190.0,4900.0,4985.0,1234932
2020-05-25,4985.0,5090.0,4900.0,5070.0,947453
2020-05-26,5080.0,5320.0,4985.0,5100.0,2503923
2020-05-27,5210.0,5270.0,5020.0,5110.0,876171
2020-05-28,5180.0,5340.0,4800.0,4875.0,1025575
2020-05-29,4760.0,4940.0,4600.0,4920.0,499234
2020-06-01,4970.0,5070.0,4910.0,4920.0,410159
2020-06-02,4935.0,5130.0,4900.0,5100.0,553287
2020-06-03,5180.0,5950.0,5110.0,5380.0,13044601
2020-06-04,5370.0,5440.0,4975.0,5180.0,1472208
2020-06-05,5190.0,5480.0,5040.0,5440.0,1894374
2020-06-08,5450.0,5470.0,5280.0,5400.0,731298
2020-06-09,5350.0,5390.0,5160.0,5240.0,517539
2020-06-10,5270.0,5290.0,5100.0,5240.0,351499
2020-06-11,5200.0,5360.0,4845.0,4985.0,876243
2020-06-12,4650.0,4870.0,4600.0,4750.0,494993
2020-06-15,4700.0,4700.0,4235.0,4260.0,569139
2020-06-16,4355.0,4505.0,4350.0,4480.0,393035
2020-06-17,4450.0,4565.0,4290.0,4360.0,311839
2020-06-18,4365.0,4500.0,4280.0,4385.0,222613
2020-06-19,4400.0,4490.0,4360.0,4485.0,182005
2020-06-22,4435.0,4520.0,4410.0,4465.0,165007
2020-06-23,4440.0,4605.0,4425.0,4535.0,259367
2020-06-24,4570.0,4740.0,4535.0,4580.0,334025
2020-06-25,4485.0,4545.0,4440.0,4470.0,168806
2020-06-26,4450.0,4535.0,4395.0,4415.0,173033
2020-06-29,4310.0,4380.0,4175.0,4225.0,272929
2020-06-30,4270.0,4320.0,4195.0,4300.0,112520
2020-07-01,4315.0,4380.0,4205.0,4210.0,118274
2020-07-02,4215.0,4370.0,4195.0,4330.0,131626
2020-07-03,4495.0,4495.0,4220.0,4255.0,217846
2020-07-06,4255.0,4385.0,4215.0,4365.0,159755
2020-07-07,4400.0,4400.0,4190.0,4210.0,230587
2020-07-08,4210.0,4245.0,4175.0,4210.0,110491
2020-07-09,4230.0,4255.0,4180.0,4190.0,85786
2020-07-10,4155.0,4175.0,4015.0,4075.0,230764
2020-07-13,4075.0,4470.0,4070.0,4295.0,654073
2020-07-14,4275.0,4445.0,4245.0,4325.0,310734
2020-07-15,4450.0,5300.0,4385.0,4770.0,11410774
2020-07-16,4760.0,4920.0,4685.0,4860.0,1399324
2020-07-17,4820.0,5060.0,4765.0,4905.0,2049152
2020-07-20,4965.0,4965.0,4770.0,4835.0,659376
2020-07-21,4840.0,4950.0,4710.0,4775.0,411625
2020-07-22,4775.0,4850.0,4710.0,4720.0,262060
2020-07-23,4685.0,4855.0,4590.0,4820.0,608531
2020-07-24,4700.0,4850.0,4580.0,4600.0,379117
2020-07-27,4580.0,4740.0,4555.0,4620.0,191965
2020-07-28,4680.0,4685.0,4550.0,4585.0,140537
2020-07-29,4560.0,4720.0,4530.0,4700.0,222747
2020-07-30,4680.0,4890.0,4650.0,4690.0,380808
2020-07-31,4680.0,4740.0,4605.0,4610.0,130217
2020-08-03,4550.0,4610.0,4490.0,4495.0,188352
2020-08-04,4500.0,4945.0,4500.0,4885.0,1814347
2020-08-05,4850.0,4915.0,4750.0,4775.0,462827
2020-08-06,4780.0,5230.0,4780.0,5150.0,2892031
2020-08-07,5150.0,5360.0,5050.0,5100.0,1702871
2020-08-10,5140.0,5800.0,5140.0,5280.0,7709733
2020-08-11,5450.0,5650.0,5360.0,5560.0,3425944
2020-08-12,5620.0,5820.0,5300.0,5390.0,1919835
2020-08-13,5480.0,5650.0,5390.0,5430.0,1572968
2020-08-14,5460.0,5470.0,5010.0,5240.0,577336
2020-08-18,5150.0,5180.0,4695.0,4750.0,599026
2020-08-19,4710.0,4900.0,4700.0,4855.0,275738
2020-08-20,4855.0,4865.0,4370.0,4435.0,705128
2020-08-21,4490.0,4540.0,4310.0,4475.0,285663
2020-08-24,4445.0,4595.0,4320.0,4535.0,320766
2020-08-25,4580.0,4820.0,4580.0,4820.0,431217
2020-08-26,4850.0,5040.0,4750.0,5010.0,475538
2020-08-27,5020.0,5030.0,4755.0,4775.0,296302
2020-08-28,4875.0,5040.0,4790.0,4875.0,379521
2020-08-31,4900.0,5240.0,4900.0,5100.0,1001315
2020-09-01,5070.0,5230.0,4960.0,5220.0,566180
2020-09-02,5220.0,5220.0,5040.0,5100.0,379452
2020-09-03,5100.0,5150.0,5000.0,5080.0,203472
2020-09-04,4815.0,5040.0,4805.0,5030.0,228628
2020-09-07,5080.0,5240.0,4935.0,5240.0,591229
2020-09-08,5280.0,5300.0,5090.0,5090.0,450362
2020-09-09,4955.0,5160.0,4950.0,5080.0,213348
2020-09-10,5120.0,5230.0,5080.0,5150.0,232302
2020-09-11,5140.0,5210.0,5010.0,5100.0,216058
2020-09-14,5240.0,6630.0,5100.0,6630.0,27146887
2020-09-15,6960.0,8430.0,6890.0,7410.0,50531432
2020-09-16,7550.0,7800.0,7300.0,7410.0,8747787
2020-09-17,7280.0,9240.0,7220.0,7870.0,43336313
2020-09-18,7810.0,7870.0,7710.0,7750.0,1117155
2020-09-21,7810.0,8070.0,7450.0,7450.0,1167726
2020-09-22,7350.0,7450.0,7010.0,7170.0,907955
2020-09-23,7310.0,8740.0,7220.0,7730.0,18086088
2020-09-24,7460.0,7480.0,6720.0,6910.0,2415439
2020-09-25,6980.0,7310.0,6650.0,6780.0,2233107
2020-09-28,6930.0,7060.0,6750.0,6970.0,887565
2020-09-29,7130.0,7500.0,6950.0,6970.0,2107610
2020-10-05,7040.0,9060.0,7020.0,9060.0,23636428
2020-10-06,9950.0,10500.0,8800.0,9190.0,18952423
2020-10-07,9020.0,10050.0,8910.0,9190.0,11530842
2020-10-08,9140.0,9480.0,8980.0,9130.0,3897195
2020-10-12,8940.0,10100.0,8910.0,10100.0,6877081
2020-10-13,10900.0,11050.0,9500.0,9500.0,10596072
2020-10-14,9500.0,9900.0,9120.0,9160.0,2456684
2020-10-15,9110.0,9970.0,8930.0,9290.0,7794666
2020-10-16,9200.0,9770.0,9170.0,9420.0,4628684
2020-10-19,9390.0,9480.0,8700.0,8790.0,1610091
2020-10-20,8550.0,8680.0,8050.0,8410.0,1671180
2020-10-21,8550.0,8820.0,8350.0,8380.0,1435040
2020-10-22,8270.0,8370.0,7900.0,7900.0,775175
2020-10-23,7960.0,8160.0,7850.0,7900.0,697487
2020-10-26,7900.0,8680.0,7480.0,8220.0,5015300
2020-10-27,8100.0,10500.0,7620.0,9830.0,40715851
2020-10-28,9650.0,10150.0,9340.0,10000.0,11188608
2020-10-29,9770.0,10150.0,9620.0,9820.0,5444066
2020-10-30,9750.0,10700.0,9090.0,9130.0,9741574
2020-11-02,9290.0,9760.0,9260.0,9320.0,3041351
2020-11-03,9600.0,9700.0,9280.0,9290.0,2244442
2020-11-04,9480.0,10150.0,9290.0,9450.0,5587757
2020-11-05,9550.0,9880.0,9450.0,9720.0,2735387
2020-11-06,9760.0,9860.0,9310.0,9450.0,1747961
2020-11-09,9470.0,9750.0,9370.0,9730.0,2041521
2020-11-10,9720.0,10100.0,9490.0,9780.0,3259676
2020-11-11,9900.0,10650.0,9820.0,10200.0,7193976
2020-11-12,10250.0,10300.0,9910.0,9950.0,1446028
2020-11-13,10000.0,10450.0,9380.0,9490.0,3895942
2020-11-16,10250.0,10450.0,9950.0,10350.0,5706068
2020-11-17,10250.0,10300.0,9840.0,9980.0,1777493
2020-11-18,9970.0,10050.0,9810.0,9840.0,796162
2020-11-19,9520.0,10100.0,9520.0,9840.0,1482457
2020-11-20,9890.0,9900.0,9700.0,9800.0,724593
2020-11-23,9810.0,9970.0,9660.0,9820.0,707409
2020-11-24,9870.0,9930.0,9710.0,9720.0,654929
2020-11-25,9800.0,9830.0,9360.0,9500.0,827368
2020-11-26,9530.0,9550.0,9320.0,9460.0,467402
2020-11-27,9490.0,9590.0,9310.0,9450.0,339731
2020-11-30,9460.0,10050.0,9450.0,9620.0,2097367
2020-12-01,9590.0,9720.0,9530.0,9720.0,439230
2020-12-02,9760.0,9760.0,9550.0,9590.0,439782
2020-12-03,9590.0,10750.0,9410.0,10750.0,12081978
2020-12-04,10600.0,10650.0,9970.0,10000.0,3715234
2020-12-07,10000.0,10050.0,9700.0,9800.0,1247930
2020-12-08,9750.0,9800.0,9500.0,9500.0,1017348
2020-12-09,9700.0,9750.0,9500.0,9640.0,692071
2020-12-10,9490.0,10050.0,9480.0,9660.0,2387210
2020-12-11,9760.0,9900.0,9650.0,9660.0,813632
2020-12-14,9560.0,9770.0,9510.0,9630.0,455879
2020-12-15,9640.0,9700.0,9520.0,9550.0,340828
2020-12-16,9630.0,9710.0,9530.0,9540.0,348211
2020-12-17,9550.0,9710.0,9460.0,9690.0,497707
2020-12-18,9690.0,9690.0,9520.0,9560.0,350301
2020-12-21,9560.0,9560.0,9390.0,9410.0,324842
2020-12-22,9430.0,9530.0,9220.0,9220.0,336241
2020-12-23,9220.0,9670.0,9220.0,9340.0,1050098
2020-12-24,9340.0,9480.0,9150.0,9200.0,388859
2020-12-28,9130.0,9190.0,8870.0,8890.0,580794
2020-12-29,8900.0,9020.0,8830.0,8940.0,273016
