date,open,high,low,close,volume
2020-01-02,4330.0,4460.0,4260.0,4325.0,6753417
2020-01-03,4420.0,4520.0,4300.0,4300.0,8563450
2020-01-06,4195.0,4420.0,4145.0,4345.0,6206986
2020-01-07,4340.0,4405.0,4250.0,4285.0,3517638
2020-01-08,4290.0,4360.0,4115.0,4180.0,6433943
2020-01-09,4440.0,4500.0,4300.0,4490.0,7262870
2020-01-10,4530.0,4530.0,4335.0,4400.0,4786792
2020-01-13,4410.0,4445.0,4365.0,4435.0,2668654
2020-01-14,4470.0,4725.0,4455.0,4500.0,8420286
2020-01-15,4530.0,4530.0,4430.0,4495.0,1974314
2020-01-16,4540.0,4610.0,4495.0,4605.0,2948580
2020-01-17,4625.0,4780.0,4620.0,4685.0,4998343
2020-01-20,4710.0,5630.0,4710.0,5390.0,40963234
2020-01-21,5400.0,5720.0,5260.0,5490.0,12487961
2020-01-22,5490.0,5680.0,5310.0,5610.0,9184660
2020-01-23,5620.0,5900.0,5560.0,5860.0,8928424
2020-01-28,5600.0,5970.0,5600.0,5870.0,9986438
2020-01-29,5950.0,6050.0,5770.0,5850.0,5538171
2020-01-30,5810.0,6760.0,5730.0,6210.0,27204275
2020-01-31,6230.0,6430.0,5610.0,5630.0,13690678
2020-02-03,5510.0,6100.0,5310.0,6030.0,16562758
2020-02-04,5950.0,6130.0,5700.0,5990.0,9986866
2020-02-05,6110.0,6340.0,5840.0,5930.0,8669005
2020-02-06,5980.0,6220.0,5950.0,6140.0,9124935
2020-02-07,6200.0,6260.0,5990.0,6090.0,4698311
2020-02-10,6030.0,6150.0,5960.0,6110.0,2699464
2020-02-11,6180.0,6450.0,6030.0,6340.0,9648039
2020-02-12,6450.0,6530.0,6130.0,6150.0,7017621
2020-02-13,6120.0,6250.0,5980.0,6200.0,6379876
2020-02-14,6180.0,6230.0,6100.0,6100.0,3838829
2020-02-17,6100.0,6330.0,5980.0,6280.0,5883740
2020-02-18,6290.0,6300.0,6000.0,6050.0,5311377
2020-02-19,6090.0,6150.0,5890.0,6110.0,4750487
2020-02-20,6200.0,6590.0,6120.0,6120.0,18379586
2020-02-21,5960.0,6420.0,5960.0,6210.0,9752274
2020-02-24,6100.0,6180.0,5800.0,5850.0,8194339
2020-02-25,5800.0,6230.0,5800.0,6120.0,7567677
2020-02-26,5990.0,6040.0,5880.0,5950.0,5068606
2020-02-27,6050.0,6050.0,5580.0,5650.0,5423517
2020-02-28,5500.0,5810.0,5370.0,5580.0,6831875
2020-03-02,5720.0,5820.0,5500.0,5760.0,5095612
2020-03-03,6020.0,6050.0,5600.0,5600.0,6258571
2020-03-04,5560.0,5900.0,5530.0,5870.0,4626716
2020-03-05,5970.0,6070.0,5720.0,5940.0,7952160
2020-03-06,5840.0,5990.0,5640.0,5780.0,6086006
2020-03-09,5600.0,5730.0,5400.0,5430.0,4567609
2020-03-10,5300.0,5590.0,5270.0,5590.0,6957864
2020-03-11,5590.0,5590.0,5150.0,5190.0,5858199
2020-03-12,5110.0,5380.0,4950.0,5180.0,8126329
2020-03-13,4850.0,5040.0,4310.0,4755.0,11903104
2020-03-16,4870.0,4970.0,4385.0,4385.0,7408692
2020-03-17,4200.0,4645.0,4160.0,4570.0,11421901
2020-03-18,4750.0,4935.0,4300.0,4300.0,14671112
2020-03-19,4555.0,4580.0,3740.0,3905.0,13075362
2020-03-20,4115.0,4245.0,3945.0,4195.0,11809158
2020-03-23,3980.0,4055.0,3840.0,3895.0,8119638
2020-03-24,4085.0,4365.0,3985.0,4340.0,16110303
2020-03-25,4490.0,4615.0,4330.0,4470.0,12899923
2020-03-26,4505.0,4695.0,4330.0,4475.0,10530342
2020-03-27,4700.0,4710.0,4240.0,4400.0,9469757
2020-03-30,4270.0,4570.0,4210.0,4570.0,6201746
2020-03-31,4660.0,4690.0,4450.0,4580.0,7168240
2020-04-01,4580.0,4850.0,4435.0,4500.0,9020745
2020-04-02,4625.0,4695.0,4485.0,4610.0,6255599
2020-04-03,4680.0,4725.0,4530.0,4600.0,3603000
2020-04-06,4650.0,5070.0,4605.0,4925.0,12887861
2020-04-07,5120.0,5490.0,5010.0,5210.0,17743702
2020-04-08,5220.0,5390.0,5090.0,5250.0,7609218
2020-04-09,5380.0,5460.0,5220.0,5250.0,6557177
2020-04-10,5190.0,5310.0,5040.0,5240.0,4237107
2020-04-13,5170.0,5180.0,4905.0,4905.0,4879395
2020-04-14,5000.0,5090.0,4955.0,5020.0,3346194
2020-04-16,4955.0,5250.0,4930.0,5250.0,4368707
2020-04-17,5440.0,5670.0,5320.0,5360.0,13821196
2020-04-20,5390.0,5420.0,5240.0,5290.0,3294859
2020-04-21,5240.0,5310.0,4945.0,5140.0,4821607
2020-04-22,5500.0,5610.0,5210.0,5330.0,11336897
2020-04-23,5410.0,5460.0,5320.0,5340.0,4466955
2020-04-24,5290.0,5340.0,5130.0,5170.0,2821925
2020-04-27,5250.0,5260.0,5140.0,5180.0,2133396
2020-04-28,5250.0,5300.0,5160.0,5250.0,2292557
2020-04-29,5250.0,5480.0,5180.0,5290.0,5299708
2020-05-04,5160.0,5290.0,5150.0,5160.0,2103534
2020-05-06,5260.0,5280.0,5160.0,5270.0,2252143
2020-05-07,5270.0,5740.0,5260.0,5690.0,19480661
2020-05-08,5850.0,5920.0,5640.0,5680.0,10830658
2020-05-11,5710.0,5750.0,5550.0,5650.0,3638557
2020-05-12,5650.0,5660.0,5410.0,5460.0,4163897
2020-05-13,5320.0,5520.0,5310.0,5520.0,3256701
2020-05-14,5410.0,5510.0,5330.0,5390.0,2320101
2020-05-15,5500.0,5770.0,5470.0,5570.0,10315950
